c Random 3-SAT instance
31 51 -37 0
-25 27 34 0
-39 -57 40 0
-14 69 -57 0
12 48 -2 0
-23 -42 61 0
-50 55 68 0
-54 -15 16 0
-31 42 -40 0
-52 -23 20 0
65 35 -10 0
57 -32 30 0
-61 -11 -53 0
-61 21 -25 0
30 26 -66 0
47 46 19 0
22 37 -68 0
57 34 -64 0
-63 -45 71 0
6 23 1 0
-23 2 -33 0
28 6 -14 0
37 15 -46 0
64 46 -17 0
8 -28 -51 0
-53 70 -40 0
-47 -39 -33 0
60 -44 47 0
18 3 51 0
-67 -17 -15 0
-37 1 22 0
-32 29 -14 0
-11 58 74 0
-21 70 -47 0
16 -73 20 0
11 -59 -65 0
39 -72 -73 0
66 -39 -61 0
-63 49 64 0
32 66 68 0
30 -14 64 0
-56 5 -36 0
16 -30 -25 0
-68 49 41 0
16 12 -8 0
69 60 22 0
50 -65 53 0
-47 -64 -29 0
55 -11 72 0
-10 -23 48 0
8 -23 -15 0
-65 -74 -42 0
-74 -35 51 0
75 -28 47 0
36 25 30 0
-23 -8 -31 0
47 -53 -6 0
51 10 42 0
-19 53 -33 0
59 -40 46 0
-69 -72 51 0
-23 32 24 0
73 -21 64 0
47 48 53 0
-37 63 -33 0
46 -62 14 0
-65 -56 70 0
-12 31 -64 0
53 72 26 0
-62 -5 -27 0
42 -22 45 0
66 27 5 0
7 57 -39 0
50 -55 26 0
54 38 -67 0
60 22 64 0
-22 16 11 0
-51 -71 34 0
71 -20 -59 0
22 66 44 0
27 -32 12 0
5 -55 12 0
32 -9 62 0
1 14 24 0
3 7 42 0
23 49 -25 0
12 -56 46 0
-15 54 -19 0
58 -44 73 0
69 -15 2 0
-51 2 43 0
-64 45 54 0
-4 54 16 0
-26 5 57 0
30 -55 68 0
42 -44 52 0
13 48 35 0
-66 5 -19 0
-60 -70 5 0
1 -38 -10 0
45 -1 -55 0
75 -50 31 0
32 60 -69 0
-35 4 65 0
-16 52 66 0
15 25 11 0
57 69 42 0
-75 -57 -18 0
-49 29 73 0
9 -33 24 0
1 -22 55 0
-60 72 55 0
14 -56 32 0
10 -6 -58 0
69 63 -29 0
7 -42 -74 0
58 -5 -2 0
48 -36 -17 0
-25 33 8 0
-28 -46 2 0
-4 -24 -42 0
-66 -30 50 0
-72 55 -23 0
31 6 3 0
-68 -30 -57 0
-27 -4 7 0
71 -48 46 0
-38 -17 29 0
50 -59 17 0
-12 55 -33 0
60 30 58 0
18 28 22 0
61 -17 74 0
41 52 27 0
32 -33 31 0
-46 20 -34 0
55 -26 10 0
-66 53 70 0
-3 53 -57 0
17 -27 51 0
30 -25 -22 0
55 -66 -61 0
-71 74 -70 0
15 -54 -46 0
-22 42 -8 0
70 -63 -50 0
-16 -66 -26 0
19 43 69 0
59 11 -70 0
-71 27 -74 0
5 62 -64 0
-19 61 37 0
42 -67 34 0
4 -61 -41 0
42 -17 -28 0
-35 16 -37 0
-45 -37 60 0
-40 -50 -27 0
60 48 -53 0
-13 -54 -66 0
-60 -48 -69 0
50 17 -46 0
7 33 -64 0
10 27 58 0
70 25 -38 0
38 -15 -47 0
-41 27 -17 0
-67 30 -18 0
67 -52 -3 0
-20 -62 -58 0
47 -36 57 0
72 68 69 0
-75 -17 50 0
8 -6 40 0
47 -43 27 0
2 74 72 0
65 -61 20 0
74 -3 -24 0
36 -19 -53 0
-36 -11 -42 0
4 -27 67 0
42 21 46 0
42 45 67 0
-58 -23 63 0
-37 71 8 0
-38 -60 -15 0
29 69 25 0
-59 56 -5 0
45 -11 -22 0
-59 -50 60 0
-6 -73 17 0
14 -30 -52 0
-39 -5 -8 0
-2 -72 42 0
-14 -3 61 0
-6 -73 -54 0
12 -28 21 0
60 44 62 0
74 68 61 0
16 7 -13 0
-17 -39 -6 0
-33 -4 -14 0
39 38 24 0
38 -29 -16 0
-15 -26 -7 0
41 2 -44 0
43 64 -27 0
-35 3 -53 0
-30 -73 -14 0
45 5 37 0
-24 42 2 0
14 73 -35 0
-59 -11 -25 0
-63 40 15 0
75 -73 27 0
-33 -14 47 0
73 -37 -72 0
-32 7 -18 0
-62 -43 -36 0
-34 45 -58 0
-57 -20 67 0
-39 -17 6 0
-2 -1 23 0
-52 62 -67 0
22 44 -3 0
-51 -37 36 0
63 42 54 0
67 21 -56 0
25 74 61 0
-35 -63 -52 0
75 38 -27 0
-37 16 -39 0
-30 61 52 0
-41 47 65 0
-27 34 -59 0
29 67 51 0
-38 24 -64 0
69 55 31 0
-14 44 27 0
-43 -15 32 0
11 -67 -5 0
64 -20 -54 0
15 -28 55 0
-63 -11 41 0
49 34 -13 0
3 74 70 0
-35 -31 62 0
-74 -63 18 0
9 35 -37 0
7 61 45 0
15 14 69 0
32 -1 54 0
71 25 14 0
67 -34 -47 0
31 -33 14 0
-48 -16 46 0
5 14 67 0
71 19 -48 0
-38 53 -65 0
-53 73 -49 0
42 -58 47 0
47 -7 34 0
-24 57 67 0
59 28 -72 0
-4 58 -72 0
-33 1 -20 0
-26 11 -44 0
39 -52 20 0
26 -62 30 0
2 -30 24 0
-5 -62 -40 0
-51 -19 56 0
-2 -31 -59 0
-8 24 -57 0
-33 1 -17 0
-10 -26 -54 0
-59 -63 -15 0
58 57 -74 0
-41 -70 -73 0
49 28 -38 0
6 -3 -48 0
37 -10 43 0
-6 69 4 0
-26 -48 61 0
-44 -74 -24 0
60 17 -14 0
49 -46 3 0
-2 50 -48 0
-26 -55 -58 0
-71 -22 -14 0
2 -29 13 0
13 -26 61 0
46 -39 -29 0
7 -15 62 0
-57 30 -54 0
18 -41 14 0
37 -7 64 0
49 7 -6 0
-37 38 9 0
-29 24 19 0
11 -7 -55 0
-55 4 51 0
-26 41 49 0
-34 -21 54 0
-4 -49 -44 0
-38 -59 45 0
20 -71 -58 0
-73 62 -59 0
-40 -49 -45 0
-44 74 55 0
73 -29 2 0
-71 -21 -47 0
3 28 -70 0
61 9 -60 0
-56 -40 33 0
43 -58 -47 0
-72 65 11 0
-27 -7 -46 0
-46 1 -19 0
60 -35 -75 0
-51 -24 22 0
-4 -50 54 0
-2 13 46 0
-68 14 -63 0
-37 -67 -14 0
18 55 -34 0
-12 31 11 0
-23 -7 -70 0
27 -48 -10 0
74 32 -73 0
16 38 -55 0
-60 -29 -15 0
-67 55 -38 0
-36 -13 31 0
-35 -3 45 0
-22 -35 55 0
-19 -70 27 0
17 44 -57 0
55 -46 -75 0
-70 49 74 0
-15 25 42 0
25 -3 16 0
-39 -64 -37 0
-68 19 21 0
-50 -27 -25 0
-16 6 -36 0
-21 -18 -32 0
65 25 -18 0
-52 -8 17 0
-20 48 -1 0
70 42 16 0
-68 4 -34 0
-58 -5 -9 0
63 60 40 0
-50 -31 -56 0
12 33 11 0
-44 13 9 0
-33 67 -43 0
-36 10 -37 0
75 45 25 0
25 -53 -66 0
-22 -11 -58 0
-50 10 -15 0
9 -26 -24 0
-7 39 -26 0
62 32 -15 0
41 26 63 0
37 55 60 0
73 2 40 0
40 -3 -4 0
3 -17 12 0
-5 25 -44 0
62 -74 -63 0
-4 3 30 0
40 -48 67 0
66 5 35 0
-19 -60 -35 0
24 -42 -6 0
-43 -36 10 0
25 14 11 0
61 52 69 0
52 45 10 0
17 67 -55 0
49 7 -60 0
-25 -72 47 0
-3 -60 41 0
-11 -15 -14 0
66 -62 73 0
18 64 -71 0
30 60 -4 0
-39 67 11 0
11 -23 -30 0
48 -62 -20 0
-2 -4 39 0
-19 -51 -35 0
32 -58 -44 0
48 -21 -19 0
32 -55 54 0
19 68 43 0
-56 72 -25 0
55 -54 -72 0
8 9 73 0
71 -7 33 0
-48 37 -14 0
-37 20 25 0
-40 -30 64 0
-28 -51 57 0
45 -30 43 0
55 60 31 0
-12 -60 31 0
18 -25 -52 0
-70 -25 73 0
-9 10 36 0
-1 -49 11 0
-73 13 1 0
64 42 -53 0
-10 -7 70 0
22 60 -64 0
21 -4 30 0
-12 5 -28 0
58 66 41 0
55 65 -53 0
70 -44 -18 0
-57 -13 -50 0
17 -29 -16 0
71 38 -16 0
9 -8 -3 0
-14 -7 -38 0
37 19 71 0
-46 63 27 0
71 -10 70 0
48 25 -11 0
10 -12 -43 0
-15 -63 71 0
-8 -31 9 0
71 -64 -70 0
1 31 -44 0
57 66 -63 0
-51 7 55 0
-6 -63 67 0
-39 -59 -61 0
48 -68 4 0
63 -66 -58 0
-30 -22 62 0
-47 75 -61 0
-10 -33 -65 0
-40 -53 -9 0
-39 38 53 0
-21 39 -74 0
-38 -6 -73 0
-39 48 42 0
32 64 43 0
32 13 -34 0
26 -47 -43 0
30 1 62 0
75 -68 -26 0
58 15 56 0
-58 14 -8 0
36 -67 57 0
-23 52 70 0
32 35 33 0
66 -1 6 0
-67 -2 45 0
58 25 73 0
53 -4 -69 0
67 -15 -70 0
32 -4 -57 0
-4 70 11 0
-43 66 15 0
39 72 32 0
-66 41 -54 0
-66 50 38 0
-43 27 25 0
41 69 -7 0
-73 -45 -52 0
-40 42 19 0
-61 -30 11 0
-11 19 -40 0
7 -75 56 0
-24 -46 5 0
36 75 -67 0
-34 30 31 0
35 17 -43 0
33 7 -42 0
-39 4 -10 0
4 10 -52 0
44 13 6 0
-7 -43 -5 0
4 20 28 0
14 -53 -16 0
-5 19 -27 0
s UNSATISFIABLE
d decisions 39
