c Random 3-SAT instance
25 -62 -24 0
44 34 50 0
-71 17 -27 0
2 28 71 0
71 25 -43 0
22 -16 7 0
25 -31 -69 0
53 -60 59 0
-25 59 7 0
-19 -53 75 0
-16 -30 -20 0
-66 -10 7 0
-44 40 50 0
68 60 -57 0
-21 -9 36 0
-63 -5 -62 0
32 63 -60 0
29 -63 -2 0
74 17 -35 0
-31 60 -61 0
48 -47 11 0
-11 10 7 0
33 42 13 0
-72 38 -19 0
58 36 2 0
14 -12 -58 0
-71 -53 -68 0
50 -2 37 0
-66 -73 -39 0
-58 54 40 0
1 37 74 0
-44 39 -70 0
2 55 34 0
53 37 66 0
-36 16 -60 0
-10 68 14 0
-61 41 -34 0
48 25 -18 0
-11 -42 -47 0
-14 -71 -53 0
-21 -12 -16 0
68 64 18 0
69 50 -2 0
-30 -6 -46 0
-28 16 7 0
-20 27 -7 0
53 70 -45 0
44 17 -59 0
43 -7 -59 0
47 1 26 0
33 45 54 0
-74 66 -59 0
-46 2 19 0
30 -20 -55 0
-35 20 -41 0
-23 -32 27 0
-67 48 -63 0
-6 -69 -61 0
-74 66 -15 0
-4 35 -54 0
-53 -20 -19 0
66 59 -64 0
67 -69 -38 0
61 57 -71 0
34 -1 -18 0
-14 -18 61 0
67 -55 6 0
71 43 -63 0
36 21 -57 0
69 31 37 0
-31 -15 8 0
74 -2 20 0
-34 40 -59 0
13 -44 -18 0
-64 54 -2 0
-57 -4 53 0
-42 6 -35 0
-18 11 -72 0
-3 52 -6 0
-46 -54 47 0
45 -2 -57 0
20 -23 -5 0
71 9 70 0
54 -70 -62 0
68 -37 7 0
-16 2 20 0
-18 -34 -13 0
70 -59 -21 0
-75 53 -14 0
-70 -39 50 0
1 -38 50 0
36 46 -21 0
-38 56 17 0
22 53 25 0
40 -23 64 0
62 -45 -70 0
-62 71 16 0
-51 31 30 0
-7 -14 35 0
44 -49 -18 0
-20 43 -51 0
-13 -21 -55 0
-58 10 -44 0
43 -15 25 0
-65 33 66 0
-58 -40 -23 0
-54 -64 24 0
21 -34 60 0
-9 18 -25 0
-73 30 -19 0
75 -65 23 0
-4 8 74 0
14 39 -56 0
-10 -36 -14 0
-71 49 35 0
5 -40 -8 0
56 13 54 0
75 -33 -23 0
-14 -50 37 0
30 8 56 0
-11 -66 -48 0
-32 -6 58 0
-50 -60 -39 0
26 64 -49 0
-21 2 -36 0
36 -62 74 0
-74 2 24 0
27 64 1 0
-64 42 58 0
-46 68 -65 0
-70 20 -5 0
-4 51 16 0
53 24 68 0
15 -19 -56 0
13 24 -39 0
-25 -1 -62 0
-39 15 12 0
-59 -31 -42 0
63 28 72 0
28 -52 27 0
-45 -8 51 0
3 60 40 0
46 19 -63 0
-32 -33 -59 0
-48 4 -24 0
36 33 -15 0
26 -33 18 0
-34 -50 67 0
-66 -57 -58 0
20 -53 58 0
-17 -34 -31 0
55 33 -39 0
63 21 45 0
57 27 70 0
55 -9 -6 0
-33 -8 -43 0
65 -18 -28 0
28 25 26 0
-68 -3 38 0
69 -23 -27 0
-72 -33 3 0
55 -24 -48 0
53 -13 -19 0
-21 39 -50 0
23 42 32 0
-48 -20 -61 0
-44 59 71 0
-3 -54 15 0
-27 -20 57 0
35 3 68 0
-36 -37 -5 0
-22 -45 -61 0
13 -58 -65 0
74 75 -1 0
68 -12 -41 0
30 61 2 0
-43 -1 -26 0
-2 -10 25 0
-49 17 -63 0
-53 -35 -15 0
-44 -21 -41 0
-43 23 -6 0
8 28 58 0
67 -5 -46 0
-66 55 -50 0
3 33 46 0
35 -24 66 0
-67 -59 41 0
26 -5 37 0
-50 40 38 0
-15 16 -60 0
-69 14 75 0
-75 19 -7 0
-56 43 -64 0
-29 -36 -68 0
-35 62 -70 0
55 43 5 0
26 55 22 0
-13 19 44 0
-18 -13 11 0
-20 7 -54 0
74 72 -71 0
18 26 -38 0
60 -20 43 0
-41 72 -57 0
65 44 -40 0
61 -4 -56 0
44 48 65 0
55 54 -66 0
-63 -53 58 0
-68 64 22 0
25 4 51 0
-62 30 18 0
-54 -59 -43 0
-72 -5 -66 0
30 25 38 0
17 -46 -55 0
-54 -30 1 0
60 29 -62 0
75 57 -1 0
14 29 -32 0
57 -33 -74 0
75 -61 7 0
-33 50 1 0
58 28 -17 0
65 8 -52 0
35 -38 50 0
70 -74 69 0
-7 10 -8 0
12 -38 -24 0
41 -55 -59 0
64 -6 -58 0
-67 45 29 0
-32 48 -13 0
-5 -27 -74 0
26 7 -62 0
73 64 48 0
-70 -18 41 0
-21 -31 3 0
64 -53 51 0
-49 -22 40 0
-14 28 -67 0
22 -4 26 0
-2 3 -24 0
43 -71 13 0
-53 -50 42 0
67 58 34 0
-34 44 51 0
-46 -71 -67 0
16 53 64 0
-56 -16 -8 0
43 -23 -60 0
-9 -51 49 0
52 38 18 0
-30 -57 71 0
-72 -67 5 0
-69 58 -4 0
-5 72 -47 0
68 60 32 0
-60 -37 -63 0
-31 -11 -4 0
10 -4 -53 0
-2 -71 67 0
-65 27 -10 0
-38 31 66 0
-74 -42 44 0
46 50 -32 0
75 -64 -3 0
45 69 -9 0
-37 -22 1 0
-39 -46 -33 0
-66 36 17 0
45 -67 -69 0
-11 -6 -12 0
-55 31 75 0
2 60 1 0
19 -61 -70 0
-30 -70 -38 0
-74 53 52 0
12 54 -1 0
-11 -41 3 0
-13 31 -35 0
-54 61 -7 0
21 18 54 0
75 -52 -8 0
23 24 -66 0
62 6 29 0
26 -70 57 0
9 58 -63 0
6 21 -64 0
-72 59 -15 0
-65 -67 58 0
-27 -4 47 0
-28 -60 -69 0
-18 64 24 0
39 1 -55 0
-60 4 72 0
-9 5 15 0
-58 13 26 0
55 -41 -42 0
24 31 8 0
26 -73 -4 0
59 35 33 0
-18 49 44 0
-52 38 73 0
70 38 26 0
-66 1 21 0
-6 2 -12 0
4 1 -16 0
40 47 66 0
-11 -65 41 0
34 -42 -29 0
4 72 -57 0
11 23 70 0
-35 56 -63 0
55 35 -59 0
-50 2 37 0
-12 -53 22 0
36 -56 -17 0
3 13 -36 0
30 32 26 0
18 29 -20 0
41 -56 64 0
54 -59 38 0
7 55 -74 0
68 -60 -22 0
-73 -72 50 0
13 3 5 0
8 -10 2 0
16 -72 19 0
46 59 50 0
-7 -39 59 0
67 34 74 0
-57 15 -52 0
43 18 31 0
-7 28 49 0
s UNSATISFIABLE
d decisions 69
