c Random 3-SAT instance
-33 -21 57 0
-59 17 -35 0
-29 -60 19 0
70 57 -14 0
-59 -44 -4 0
51 -70 -16 0
-70 -39 -20 0
6 16 14 0
-31 67 -59 0
-69 -67 3 0
22 67 56 0
-17 71 28 0
-37 5 -27 0
53 35 -55 0
5 71 35 0
-63 -22 -15 0
31 -11 43 0
-62 41 -12 0
9 -62 43 0
21 -70 56 0
-54 70 -30 0
-30 -32 60 0
-16 35 -38 0
23 15 -26 0
70 -42 -61 0
-5 8 -34 0
68 18 -72 0
9 53 15 0
19 73 17 0
-39 4 -29 0
-42 54 38 0
44 -46 -25 0
57 14 -7 0
-37 -16 -2 0
60 -63 -68 0
-71 -57 -66 0
-59 2 1 0
63 6 -22 0
23 -43 27 0
39 33 70 0
53 13 -1 0
-65 -64 73 0
-13 47 -42 0
28 -21 66 0
-63 26 64 0
-9 -55 -56 0
63 51 -21 0
73 61 -16 0
-63 62 59 0
41 35 -7 0
-74 17 -63 0
44 -56 -50 0
-35 69 24 0
74 -11 -4 0
-14 -67 -73 0
19 -43 50 0
4 -30 -34 0
44 63 73 0
-63 9 -47 0
11 25 -68 0
48 -32 14 0
-56 -42 -30 0
56 -67 70 0
43 -2 -45 0
-41 -45 72 0
73 -71 24 0
-35 -10 47 0
-45 16 -19 0
-26 25 12 0
-7 72 -16 0
64 -5 -24 0
10 -64 -46 0
49 -37 52 0
-60 24 69 0
62 73 -55 0
-61 4 54 0
-15 55 50 0
67 24 -27 0
-20 63 -32 0
-4 -54 -11 0
-31 44 12 0
40 -43 25 0
4 74 -58 0
-51 -20 25 0
62 60 22 0
37 -25 11 0
29 -72 3 0
39 9 -22 0
21 -11 51 0
44 11 45 0
-4 49 -33 0
43 20 -10 0
-59 -44 -66 0
-56 43 -17 0
62 -25 64 0
-13 -61 57 0
44 54 34 0
-31 -17 -22 0
13 -5 20 0
-44 -61 71 0
-48 73 -49 0
-75 -39 10 0
2 -22 -65 0
-56 8 -24 0
35 -7 -10 0
72 42 -26 0
55 27 74 0
21 63 -53 0
1 -69 -74 0
46 -42 24 0
-40 28 -61 0
-61 14 10 0
7 -60 61 0
29 -55 4 0
6 12 -62 0
34 -45 62 0
33 -47 41 0
51 45 16 0
67 -2 -71 0
-66 5 26 0
72 -19 -8 0
-66 -53 -50 0
-57 -71 -54 0
67 33 49 0
-69 34 38 0
42 -62 37 0
-47 69 -32 0
5 -74 72 0
3 -50 41 0
-40 73 26 0
-6 44 -18 0
39 -28 64 0
-55 -47 -26 0
-61 3 44 0
57 54 -32 0
-2 -40 -65 0
15 -33 75 0
-20 -66 10 0
-40 -63 45 0
65 66 63 0
5 -36 15 0
11 -31 -72 0
67 -74 -65 0
-50 36 74 0
25 -6 -1 0
9 21 65 0
10 -18 58 0
69 -8 -61 0
-6 4 -34 0
72 74 59 0
-75 -40 -22 0
-57 -33 -75 0
-72 -61 -12 0
59 9 53 0
62 38 70 0
-14 23 -66 0
24 -50 64 0
33 16 43 0
63 -52 15 0
53 32 26 0
-69 65 67 0
13 -51 21 0
-42 8 10 0
-17 50 -61 0
75 -28 68 0
-8 51 -65 0
47 60 -38 0
-8 75 4 0
-70 -43 -49 0
-6 -41 17 0
19 12 55 0
-64 -59 70 0
48 -17 21 0
16 5 -35 0
74 -54 -72 0
72 -22 -47 0
75 -70 -11 0
-26 52 65 0
-10 -14 64 0
-58 37 75 0
-33 -67 27 0
-31 -52 -61 0
-48 -6 -14 0
-37 47 75 0
-2 -52 27 0
-33 15 19 0
-47 -50 22 0
66 -19 54 0
11 42 56 0
-31 22 11 0
63 -7 -42 0
67 -38 21 0
36 30 -64 0
-65 -12 42 0
-6 -65 -9 0
2 -75 -5 0
37 -31 70 0
-64 -25 -5 0
36 57 47 0
17 63 53 0
60 -75 -64 0
-11 19 -73 0
14 -4 62 0
3 -17 -26 0
40 -59 68 0
49 -54 -17 0
-41 -48 -54 0
-21 -39 -31 0
71 30 -50 0
49 39 -36 0
54 49 7 0
4 24 -55 0
45 29 -9 0
2 -64 8 0
73 36 38 0
6 -27 -52 0
-55 61 -30 0
-5 21 45 0
-45 18 -66 0
51 24 -52 0
-62 -38 -28 0
-46 -57 -27 0
60 43 -13 0
37 -52 42 0
-53 2 -41 0
-31 53 58 0
-22 19 -13 0
22 31 -57 0
-41 -74 -46 0
-34 -70 -43 0
44 -43 22 0
-33 -38 -74 0
38 28 12 0
44 -69 72 0
-15 4 38 0
-15 59 -17 0
-42 -25 -64 0
-72 63 9 0
58 51 -35 0
-61 -35 10 0
-41 -69 53 0
70 -30 46 0
49 -8 35 0
29 57 -60 0
47 41 -5 0
-40 -55 -61 0
21 2 -74 0
-19 30 43 0
10 -65 -12 0
60 56 21 0
-37 -60 30 0
-15 75 -68 0
-67 65 73 0
-71 58 68 0
-74 68 39 0
-68 -54 -44 0
-59 26 -13 0
-56 35 27 0
26 -1 -23 0
13 -51 -8 0
-70 60 -18 0
64 -2 12 0
25 44 -33 0
-11 31 -29 0
-21 -46 20 0
59 -32 -73 0
27 2 -39 0
15 -16 -10 0
-29 -54 65 0
37 -50 1 0
52 26 -20 0
-72 -66 -64 0
10 24 -11 0
23 -9 39 0
-1 -48 -73 0
-3 -21 28 0
26 52 23 0
48 9 21 0
62 8 68 0
-12 -65 -53 0
-32 -16 47 0
-19 -6 42 0
-49 -19 4 0
12 20 -69 0
31 -2 48 0
-55 -46 22 0
51 -53 32 0
-4 17 -49 0
-6 -9 32 0
35 63 62 0
71 2 18 0
-22 -17 62 0
-15 60 -50 0
18 -56 -3 0
-66 16 -2 0
-27 -72 -1 0
22 -21 -19 0
14 11 -30 0
-15 33 32 0
13 41 -36 0
-72 -50 -29 0
2 68 40 0
49 -24 -4 0
-19 34 66 0
17 50 14 0
-44 -26 -5 0
39 -18 3 0
-72 -15 57 0
61 -46 -72 0
35 3 -62 0
44 -51 15 0
14 7 52 0
54 73 61 0
-46 -26 -47 0
-29 18 -45 0
28 -68 27 0
-42 -54 -75 0
-34 -51 -4 0
45 42 19 0
-66 -61 9 0
17 -70 -50 0
73 -20 -2 0
72 -63 35 0
4 50 -68 0
46 -6 -71 0
-67 39 73 0
6 -23 -32 0
-16 21 56 0
-63 -29 -54 0
14 -16 -63 0
-68 -13 20 0
39 34 6 0
-24 -32 -31 0
68 54 -34 0
10 58 74 0
11 50 18 0
-57 58 -62 0
11 -4 1 0
42 -24 -12 0
-67 57 70 0
48 17 22 0
67 8 30 0
29 1 50 0
27 13 17 0
57 -10 -44 0
66 -12 -35 0
-67 47 -46 0
-69 -8 -75 0
-23 62 -39 0
7 -73 21 0
-57 32 50 0
-57 -38 -73 0
-62 13 45 0
56 33 -7 0
-32 -52 8 0
48 -51 69 0
-40 -54 10 0
-63 -74 -66 0
33 -17 -45 0
-72 56 -24 0
-23 -62 52 0
-70 -67 -46 0
6 37 -12 0
-9 -68 -17 0
44 -63 -69 0
59 10 50 0
19 61 -20 0
2 66 37 0
10 -19 40 0
-10 21 44 0
-30 21 67 0
-5 -20 59 0
10 7 -25 0
-42 -38 -22 0
69 -19 -68 0
63 29 -33 0
49 -53 -18 0
7 -68 27 0
33 11 -73 0
64 -57 49 0
68 14 -3 0
-9 28 23 0
68 -49 -8 0
4 -71 -62 0
60 -34 -51 0
-54 -69 11 0
50 6 -2 0
-9 -25 -45 0
-71 29 40 0
72 59 -45 0
64 23 -63 0
-25 -18 63 0
7 -25 73 0
55 -59 60 0
-6 -55 -20 0
-29 -44 5 0
-33 9 70 0
-56 -3 62 0
-70 48 38 0
-48 -5 71 0
-41 -19 -23 0
-18 -11 30 0
10 39 11 0
-41 9 -6 0
46 -22 -29 0
1 -44 -45 0
-13 -20 61 0
-29 25 -28 0
-5 12 -24 0
73 -29 -9 0
3 -22 -44 0
15 -54 52 0
s UNSATISFIABLE
d decisions 30
