c Random 3-SAT instance
31 -16 48 0
-69 -43 6 0
66 3 -4 0
4 -7 52 0
5 -73 25 0
-35 59 -75 0
-11 -74 -21 0
33 28 -50 0
-9 34 -28 0
-37 3 13 0
30 25 -66 0
-40 31 60 0
-46 71 55 0
-36 35 32 0
-39 15 55 0
-57 15 -19 0
-8 -74 66 0
-7 -37 54 0
38 -43 -45 0
15 68 -31 0
4 -8 49 0
-11 -39 -75 0
14 4 -37 0
-13 -25 71 0
-74 -34 -3 0
-46 -65 -27 0
-19 -62 69 0
55 -6 69 0
-15 11 5 0
70 -18 -14 0
-50 -72 68 0
53 -11 -2 0
-50 37 -34 0
34 -47 59 0
-34 -6 -68 0
48 23 -66 0
-35 -22 32 0
-20 -21 -49 0
-36 74 -70 0
-25 -48 50 0
-27 25 -16 0
-18 30 56 0
-21 41 -50 0
24 44 18 0
-34 -14 -40 0
27 30 -44 0
-26 28 19 0
25 41 18 0
44 59 -7 0
52 5 32 0
-62 23 21 0
-1 -28 -7 0
-5 -65 31 0
67 6 16 0
6 23 37 0
-59 72 -63 0
-2 53 69 0
-35 -69 -32 0
-21 67 5 0
-71 14 -41 0
32 27 20 0
-45 50 66 0
50 6 -59 0
-67 -38 -26 0
3 72 37 0
23 57 -9 0
-12 69 4 0
16 33 74 0
1 45 -29 0
63 72 73 0
-36 -44 2 0
17 -56 26 0
68 70 -55 0
66 -75 11 0
-69 6 -35 0
41 34 -27 0
-16 38 -54 0
9 13 19 0
-62 8 -32 0
-14 -48 42 0
47 -44 56 0
74 -53 26 0
68 -55 -58 0
30 -69 70 0
19 1 -4 0
-24 26 46 0
71 21 -67 0
59 -44 -41 0
51 -49 23 0
71 8 11 0
75 43 -1 0
58 43 14 0
-15 -13 -42 0
-3 -1 10 0
66 58 -38 0
52 19 20 0
26 -37 -29 0
-66 43 46 0
45 71 23 0
-11 52 -5 0
19 9 -3 0
-61 -18 -15 0
-61 -26 -15 0
-19 32 -53 0
-62 -74 13 0
-67 -47 -2 0
-36 -28 41 0
-30 -14 31 0
-60 67 23 0
12 -63 26 0
3 -43 -31 0
-40 54 7 0
67 -42 -58 0
19 51 -74 0
-23 -8 27 0
-19 3 -47 0
35 -32 -66 0
-47 -55 30 0
24 -17 -46 0
6 37 -49 0
60 1 47 0
-41 -49 51 0
1 40 30 0
62 67 15 0
-67 56 -10 0
-54 -72 55 0
74 73 47 0
46 43 29 0
32 -61 67 0
21 -6 -51 0
-11 -73 21 0
-53 -29 -63 0
49 -67 39 0
-26 19 54 0
3 -54 -41 0
-57 -36 35 0
-52 64 -21 0
-67 -37 -50 0
-10 73 50 0
-46 -20 19 0
-1 66 10 0
-71 59 17 0
14 -29 -49 0
-26 33 39 0
74 -20 -2 0
47 -15 68 0
14 -51 -33 0
74 -33 10 0
-30 5 70 0
71 -47 -56 0
-5 35 -25 0
-23 -63 57 0
-50 68 -48 0
-57 -24 44 0
-34 59 -40 0
-26 -71 -24 0
-64 2 -11 0
-70 -1 -49 0
-62 -20 -35 0
-14 61 73 0
-29 8 -46 0
42 -75 71 0
-23 -34 -21 0
21 75 24 0
-66 -68 52 0
41 57 19 0
53 -6 57 0
-30 3 -33 0
63 -14 65 0
-13 -51 33 0
51 -55 -5 0
15 -68 28 0
66 -61 68 0
-50 75 -58 0
39 23 -37 0
-71 -55 35 0
-32 -45 -11 0
71 30 -50 0
-42 -33 -30 0
-55 -44 -7 0
-33 -2 -15 0
40 -37 56 0
-50 34 -35 0
-48 54 14 0
-71 20 -39 0
-38 1 -61 0
32 39 44 0
-17 -4 3 0
17 22 33 0
62 24 14 0
20 46 10 0
3 -37 5 0
-17 -46 -67 0
3 -65 -69 0
51 6 37 0
66 8 -29 0
-29 -56 45 0
-27 36 -46 0
-70 -22 -50 0
-28 -23 68 0
64 15 75 0
55 -44 43 0
22 -7 15 0
-61 -46 19 0
24 31 3 0
8 -1 -55 0
-42 4 69 0
74 -65 8 0
-47 44 -57 0
-39 -73 17 0
8 -65 -41 0
58 18 -74 0
14 17 62 0
9 -11 -63 0
31 -25 -56 0
45 2 -26 0
11 13 -44 0
57 24 67 0
-24 30 6 0
68 -8 -13 0
-31 72 70 0
-34 6 58 0
-31 -75 -2 0
-53 54 -11 0
-61 -17 14 0
13 24 61 0
16 -5 -32 0
-48 -21 -28 0
55 9 1 0
-68 33 23 0
-56 -45 -43 0
-68 33 37 0
-10 43 41 0
-19 -42 29 0
-60 40 10 0
53 -47 35 0
23 -67 56 0
-51 -6 14 0
-54 -14 -11 0
-66 -57 -62 0
-13 19 57 0
-31 66 28 0
-67 -46 -26 0
-44 -58 62 0
-38 -16 41 0
64 20 41 0
45 -55 62 0
-71 48 42 0
34 44 -29 0
-10 73 -3 0
56 29 -64 0
46 -63 8 0
-28 -10 -34 0
19 32 24 0
20 71 -74 0
-52 7 -39 0
62 -12 37 0
22 45 -67 0
66 27 -17 0
65 46 33 0
43 53 -75 0
-55 -23 -27 0
-57 36 -27 0
22 -1 55 0
-21 -48 -28 0
-36 -35 56 0
70 -69 -18 0
-34 70 19 0
-53 30 65 0
38 25 -10 0
20 49 3 0
-63 42 -51 0
-74 -16 -50 0
-65 -68 -75 0
60 34 -2 0
7 -32 -11 0
-2 50 70 0
22 24 -73 0
-28 -63 44 0
7 32 9 0
-11 43 49 0
4 -75 -47 0
58 31 24 0
10 -26 19 0
65 -27 54 0
40 59 -52 0
-26 -41 -13 0
-24 11 65 0
10 32 60 0
-54 -7 74 0
45 21 41 0
3 -16 -22 0
-59 -38 -70 0
73 63 -36 0
-56 22 -23 0
-28 20 -51 0
-70 -12 -50 0
-11 39 -71 0
-50 30 -35 0
-32 28 -60 0
-45 32 -47 0
-27 -18 -10 0
7 66 -31 0
26 -56 -41 0
32 -21 25 0
30 58 73 0
15 59 -57 0
-20 9 -67 0
-4 69 -59 0
12 54 -57 0
2 -47 65 0
55 -24 62 0
1 24 43 0
75 38 -56 0
-41 -21 55 0
-24 -6 -5 0
-3 -51 -34 0
16 -30 41 0
-53 38 55 0
17 27 -2 0
52 -71 39 0
-28 -33 -11 0
-59 71 -49 0
-31 16 29 0
28 -25 -71 0
3 37 -58 0
-41 15 70 0
-5 66 -38 0
-33 -72 61 0
74 -71 -58 0
-74 22 24 0
-61 -56 9 0
-26 1 25 0
-14 65 50 0
-31 -23 60 0
61 71 -33 0
-27 38 -63 0
-36 13 71 0
18 -30 -28 0
-17 22 74 0
-21 -12 -74 0
-2 38 -27 0
72 -28 55 0
-16 39 12 0
-35 -63 -66 0
40 -53 -14 0
-64 45 8 0
-57 58 -3 0
-24 -42 -73 0
-73 -8 57 0
-20 -42 -30 0
-36 -33 38 0
13 49 -48 0
-15 -43 74 0
-56 -15 3 0
45 67 3 0
-56 -9 -6 0
-54 5 53 0
-66 -27 -26 0
75 63 16 0
-25 59 62 0
-4 -58 28 0
-25 13 -51 0
1 -38 57 0
-32 -66 63 0
1 17 31 0
-49 17 25 0
39 -31 -17 0
-28 -65 39 0
-35 30 24 0
8 49 54 0
-71 -34 7 0
47 60 63 0
-36 -31 -43 0
-55 38 28 0
3 21 34 0
60 -74 -39 0
-58 68 -69 0
62 -14 11 0
48 65 72 0
-72 -53 -31 0
8 63 -4 0
-58 6 -74 0
10 -42 67 0
-38 14 -33 0
47 -13 5 0
-22 46 23 0
-4 -7 -65 0
-62 7 38 0
-10 -69 -36 0
-41 -7 -34 0
37 -32 -13 0
-16 -41 3 0
-43 -2 56 0
59 34 65 0
-55 8 50 0
13 25 -24 0
-22 1 42 0
65 -71 36 0
-4 -33 31 0
37 -73 11 0
57 36 -54 0
-9 -2 -15 0
-48 -56 -46 0
42 10 60 0
5 -70 15 0
-22 18 -1 0
35 -73 -3 0
56 -22 42 0
-24 -59 -13 0
-70 -72 -73 0
-63 -5 -61 0
58 -68 -3 0
-25 -53 58 0
-60 -59 23 0
33 48 56 0
-7 -35 -50 0
-47 -63 -26 0
-48 32 -63 0
-28 27 -44 0
2 75 -22 0
65 52 68 0
-15 -71 49 0
-13 25 30 0
-17 -21 -14 0
-16 -61 22 0
38 -67 49 0
69 -74 40 0
-34 75 -2 0
-68 -16 -21 0
-29 -44 19 0
-23 -6 9 0
-73 66 -57 0
-40 -12 59 0
-19 1 75 0
-41 34 -14 0
-56 -15 -38 0
-23 -7 19 0
-63 38 -73 0
2 -50 39 0
-36 66 -9 0
72 -20 1 0
-45 -54 -11 0
-23 -62 54 0
-47 25 -20 0
-11 26 -39 0
13 -4 -55 0
-42 -72 -15 0
71 -23 -28 0
4 -73 27 0
-73 -30 74 0
-58 32 6 0
-61 -32 54 0
51 8 20 0
-10 -66 67 0
65 -44 -67 0
6 -26 35 0
-56 -63 46 0
5 -38 -8 0
55 10 51 0
39 60 -67 0
64 68 -20 0
72 -74 -11 0
-31 61 75 0
43 -53 67 0
33 22 72 0
-61 -64 35 0
-1 70 -57 0
5 56 74 0
-34 16 -65 0
-30 -45 43 0
19 64 -42 0
-61 -62 -69 0
-45 74 -4 0
22 64 -33 0
-36 -7 31 0
23 3 -10 0
54 9 -55 0
56 55 -47 0
-48 -57 -18 0
31 -6 -28 0
49 5 42 0
-74 -55 -72 0
55 -43 12 0
-43 34 51 0
43 67 49 0
-71 -47 -70 0
-53 -71 72 0
71 -50 14 0
-5 -44 -63 0
41 43 8 0
-62 -3 -19 0
41 71 -34 0
-17 -25 42 0
-63 -26 -72 0
55 75 18 0
9 34 70 0
-50 -63 -18 0
45 -11 -15 0
25 64 -49 0
-59 -22 -11 0
-71 -31 -58 0
-50 48 -7 0
63 52 -39 0
67 -65 -46 0
1 -24 36 0
-58 -60 -28 0
1 -59 37 0
-73 57 11 0
66 25 51 0
-40 27 18 0
-26 18 -29 0
-41 53 -34 0
49 68 -58 0
-10 -40 -61 0
65 -33 20 0
-46 -29 3 0
-61 -73 -27 0
-27 19 -34 0
-71 -25 42 0
-9 2 -29 0
-48 8 -62 0
-43 -21 -31 0
-11 12 -49 0
3 72 -21 0
29 -46 -2 0
66 38 63 0
38 16 -12 0
-62 40 -23 0
-74 66 8 0
-42 56 67 0
-14 56 59 0
-57 21 -40 0
s UNSATISFIABLE
d decisions 32
