c Random 3-SAT instance
37 62 47 0
67 40 -31 0
-47 -5 12 0
2 1 73 0
-40 -31 -49 0
-9 -29 22 0
4 -71 29 0
24 -26 -36 0
69 51 -34 0
-41 70 47 0
-48 46 -68 0
37 5 50 0
-69 -25 -22 0
-18 -5 -73 0
-56 61 9 0
-45 -34 -61 0
67 -56 -48 0
-55 -19 75 0
-42 45 6 0
-40 27 -62 0
71 -48 -45 0
-66 8 -19 0
36 42 37 0
70 -61 -34 0
9 17 -28 0
-67 45 -5 0
47 74 43 0
62 45 -10 0
-64 26 21 0
-65 -34 36 0
67 2 -65 0
48 19 62 0
27 -64 14 0
-67 64 -63 0
44 39 46 0
-12 -45 68 0
38 14 -30 0
22 41 46 0
48 -1 27 0
65 -51 6 0
-56 -57 36 0
48 30 29 0
-8 68 -4 0
35 -58 63 0
-4 24 -22 0
4 -49 -10 0
-54 -70 -53 0
71 -55 63 0
27 13 -8 0
3 -59 -47 0
68 -73 65 0
3 -18 -21 0
4 -51 16 0
-3 -45 68 0
46 18 -17 0
-52 -13 72 0
23 54 69 0
-14 -21 27 0
-62 -43 -60 0
19 35 66 0
-30 -40 52 0
-67 2 -70 0
-69 72 4 0
4 28 47 0
15 -68 -29 0
30 27 5 0
-50 55 19 0
28 20 37 0
-70 -10 14 0
73 -56 55 0
-5 -26 -66 0
-6 -51 61 0
31 74 -50 0
-48 4 -47 0
-13 -33 16 0
-22 -39 -60 0
-66 -8 42 0
24 -71 -40 0
-18 65 50 0
-32 -62 43 0
-39 -10 -74 0
69 -12 -73 0
-56 -21 -10 0
45 -8 54 0
10 37 -65 0
60 -18 -73 0
26 37 -39 0
-56 -71 60 0
13 -58 -48 0
-43 50 -49 0
-14 -72 39 0
24 66 -46 0
-64 33 -38 0
-58 11 38 0
64 -69 41 0
46 5 64 0
-1 -5 -36 0
-42 28 -67 0
18 -49 13 0
-24 7 31 0
12 -23 26 0
-58 -22 -55 0
70 -60 45 0
-52 13 -40 0
75 -40 43 0
4 -25 13 0
7 -69 -4 0
64 49 42 0
19 -71 -69 0
-72 -30 -25 0
-8 -14 53 0
40 -39 -27 0
58 -73 -67 0
-21 15 9 0
-70 4 49 0
56 -46 50 0
35 -40 18 0
21 -64 37 0
44 25 21 0
-70 -40 -67 0
14 -36 -50 0
-4 72 41 0
59 -64 20 0
-63 -74 24 0
4 43 -37 0
59 -29 -67 0
-24 61 31 0
69 26 30 0
-14 -4 68 0
-72 32 55 0
20 -18 -44 0
-1 -63 -67 0
-72 40 -23 0
64 -56 2 0
33 -32 -46 0
-10 33 23 0
-65 7 16 0
44 -35 -43 0
-74 22 39 0
32 -48 -72 0
-65 34 50 0
-26 7 -48 0
-46 -16 -34 0
-41 2 -42 0
8 31 -15 0
74 -42 24 0
-33 21 11 0
-61 -22 38 0
-36 28 74 0
60 -7 21 0
16 -62 8 0
1 46 17 0
-66 38 4 0
15 4 6 0
47 -25 -63 0
55 -59 -29 0
56 -6 -42 0
-18 -36 -30 0
-46 -49 -40 0
26 75 -61 0
66 14 -50 0
-42 4 -10 0
70 -69 12 0
-65 75 16 0
-1 -4 56 0
45 57 -3 0
48 7 34 0
45 -62 37 0
65 44 -48 0
-55 71 68 0
-37 67 26 0
74 49 37 0
-74 3 65 0
-73 -8 51 0
-70 -25 10 0
55 -15 -40 0
-36 -61 -12 0
63 -19 -26 0
-34 -21 22 0
27 -20 71 0
-25 5 43 0
6 3 71 0
-27 -34 -9 0
19 -30 8 0
-9 41 -46 0
6 -50 74 0
50 53 -23 0
-20 -61 39 0
54 12 23 0
-60 42 -59 0
65 -53 13 0
34 63 -33 0
-11 -70 -10 0
66 70 -58 0
-47 -34 32 0
27 16 47 0
58 48 -11 0
46 15 72 0
44 -1 -29 0
44 -58 21 0
52 22 -74 0
-59 -53 -72 0
59 -50 10 0
58 28 -46 0
42 22 -66 0
-15 69 35 0
54 -30 14 0
26 -61 45 0
43 24 -15 0
35 -57 36 0
30 -16 -71 0
73 -20 28 0
66 -10 -33 0
-47 3 -35 0
-25 66 -2 0
65 74 57 0
-27 -65 -17 0
-40 -54 -26 0
20 57 -68 0
67 35 -36 0
51 73 -12 0
-13 35 -33 0
44 14 -8 0
42 -9 68 0
-34 -36 74 0
8 -72 62 0
46 37 -2 0
17 -41 55 0
-67 -37 36 0
-33 60 67 0
-66 -40 42 0
31 -30 -13 0
33 -55 53 0
-8 -2 -51 0
-2 65 43 0
29 -33 -43 0
37 54 -67 0
25 21 -4 0
19 38 -54 0
-40 22 49 0
-6 -42 -38 0
-9 45 23 0
19 -36 10 0
-3 -29 -31 0
-58 -44 38 0
-22 47 17 0
-67 -27 -38 0
-43 66 58 0
66 58 -24 0
-32 -61 15 0
11 -39 13 0
-5 13 -46 0
70 -53 27 0
-60 59 54 0
-60 -1 -13 0
-39 -47 31 0
6 23 -47 0
-7 1 9 0
24 -1 -75 0
41 -51 -14 0
8 61 42 0
-66 -44 -65 0
60 36 62 0
-17 -1 33 0
-65 9 -38 0
-56 63 -47 0
-66 60 64 0
-22 9 -4 0
-5 -45 -54 0
21 34 71 0
64 -33 4 0
3 35 -23 0
10 31 -49 0
-70 -3 1 0
8 16 -74 0
17 -50 67 0
-14 66 -18 0
-52 -40 -24 0
59 -68 25 0
27 -23 -24 0
48 -55 30 0
-61 -11 -1 0
34 -6 -54 0
-1 18 -7 0
-61 49 -72 0
1 2 40 0
73 21 -36 0
-60 -22 41 0
-17 9 21 0
-54 -40 64 0
-43 21 -22 0
-73 40 72 0
-8 -55 38 0
-3 -64 -29 0
-34 -29 43 0
-11 -14 45 0
48 37 74 0
-6 -71 21 0
65 -50 -60 0
63 -70 -18 0
-44 -62 -25 0
-50 12 60 0
-25 58 -64 0
-25 -74 12 0
-28 56 18 0
-28 -13 19 0
-16 -27 1 0
-29 64 5 0
3 -35 38 0
10 -21 -24 0
-72 13 -2 0
-34 19 62 0
-54 40 -18 0
-44 -16 -50 0
52 -18 -13 0
-9 29 -41 0
17 -69 -50 0
50 18 -49 0
-56 66 -57 0
44 -67 -22 0
-65 -21 -24 0
24 -67 -48 0
48 -69 35 0
-41 30 -31 0
18 71 -34 0
32 48 29 0
65 -18 68 0
52 13 14 0
60 -5 20 0
-28 58 34 0
-54 70 -42 0
29 19 -63 0
-11 69 -39 0
-40 -13 -62 0
-24 13 -70 0
9 33 36 0
-64 -18 -45 0
42 -63 5 0
-40 -34 21 0
-1 -58 -4 0
-38 30 35 0
-75 21 58 0
-53 68 57 0
-48 -74 34 0
-71 -41 -50 0
27 -47 -20 0
-5 15 -17 0
2 -5 -21 0
1 53 5 0
52 -10 -5 0
-18 -62 -72 0
-60 -6 -59 0
4 42 75 0
28 -22 37 0
67 44 -46 0
-75 48 39 0
-46 43 18 0
26 -72 56 0
59 58 21 0
-25 -53 -7 0
3 -57 18 0
13 -1 -30 0
47 -5 46 0
-8 72 -35 0
66 -16 -61 0
-33 27 59 0
-64 -37 -27 0
-25 8 5 0
62 -18 10 0
51 -56 -7 0
9 64 51 0
-42 75 -40 0
-50 -47 67 0
-28 19 25 0
-27 48 61 0
43 51 -11 0
55 32 33 0
16 -7 6 0
2 56 44 0
65 -28 69 0
46 -61 -19 0
45 31 9 0
15 49 -74 0
13 -61 -14 0
32 -29 46 0
5 47 33 0
-74 2 -60 0
-48 -54 62 0
31 9 62 0
-7 66 71 0
-47 27 -60 0
-10 17 -11 0
72 64 73 0
35 -13 -66 0
-51 -22 -28 0
52 -23 58 0
-32 3 39 0
-22 -54 5 0
-2 -37 -72 0
22 25 20 0
62 51 59 0
45 -2 65 0
-37 23 50 0
-27 -50 -68 0
-44 -47 -7 0
62 5 70 0
-11 37 -43 0
37 -24 -11 0
-38 -6 75 0
-31 -65 63 0
9 54 -41 0
35 71 24 0
53 -14 -2 0
-65 -2 -16 0
-31 -62 15 0
50 -37 -33 0
59 50 -11 0
7 -42 11 0
-25 50 -20 0
-64 -25 15 0
-28 -17 -36 0
52 28 -13 0
-23 -71 12 0
-28 -49 -48 0
-13 -57 38 0
17 -71 42 0
-43 71 -25 0
-54 17 52 0
-11 57 50 0
41 32 28 0
-12 71 -3 0
66 25 26 0
-11 -33 34 0
43 5 -11 0
20 -13 14 0
70 -16 35 0
57 14 21 0
24 39 -46 0
15 70 -24 0
64 -8 -16 0
31 43 -7 0
-46 -29 55 0
-43 -1 -54 0
25 -34 2 0
23 49 -46 0
-51 -59 -71 0
75 -62 66 0
-24 69 57 0
-28 65 74 0
s UNSATISFIABLE
d decisions 41
