c Random 3-SAT instance
12 -56 -28 0
-56 -66 -60 0
21 -24 -62 0
-49 -59 -16 0
71 -8 47 0
-19 -39 -62 0
47 11 52 0
28 -23 71 0
33 34 2 0
4 -30 -18 0
-10 32 62 0
33 35 2 0
56 23 57 0
19 71 38 0
-24 -41 63 0
-20 57 68 0
-72 38 68 0
-65 -45 -14 0
-13 -65 -11 0
-19 -72 -50 0
-7 -47 61 0
5 32 -13 0
33 -21 6 0
-33 -73 -51 0
48 -34 -20 0
-45 -3 59 0
-23 -24 51 0
-28 29 72 0
14 20 13 0
38 -61 60 0
-8 -1 -52 0
54 72 -62 0
6 -16 68 0
-75 -22 21 0
-74 56 -72 0
20 27 -24 0
73 -36 74 0
27 -20 17 0
-6 -12 47 0
52 -44 -55 0
32 -47 59 0
-66 74 -24 0
31 -35 -19 0
69 67 -62 0
-48 20 -58 0
37 7 -43 0
62 35 54 0
-69 51 21 0
56 -20 -13 0
-65 -64 -50 0
-68 22 -30 0
-70 -24 -60 0
3 35 -69 0
13 2 -21 0
17 66 30 0
-52 -37 55 0
-42 50 -43 0
66 7 49 0
70 69 31 0
60 -14 17 0
-23 20 13 0
14 49 -5 0
-37 65 -57 0
-49 62 -54 0
68 6 -37 0
-69 -9 -61 0
-6 -49 -26 0
45 34 -59 0
-9 2 -5 0
23 50 -71 0
23 -54 62 0
69 1 -34 0
37 75 7 0
49 -66 -51 0
-63 37 20 0
-58 -49 44 0
-60 -75 -26 0
-37 -54 -52 0
-47 -54 -51 0
56 -14 -59 0
-11 21 5 0
21 -36 2 0
-20 -36 -27 0
31 58 24 0
10 -71 32 0
-7 -54 -53 0
-42 15 -61 0
55 -33 -25 0
23 30 -65 0
24 -39 42 0
69 -12 -33 0
46 -18 63 0
-42 54 33 0
-22 -13 6 0
49 41 39 0
26 33 68 0
31 -29 50 0
62 -13 60 0
-37 -29 -67 0
52 -63 -33 0
-51 -18 -23 0
63 42 -9 0
11 66 74 0
-38 50 30 0
-14 69 -48 0
-11 -4 45 0
27 3 -60 0
-47 -69 65 0
-75 55 37 0
-1 30 25 0
66 -35 -52 0
-51 33 59 0
-37 -48 -28 0
5 55 -4 0
56 35 -69 0
-3 22 37 0
-56 -27 -71 0
-35 -56 -15 0
74 -75 -73 0
58 24 -8 0
44 42 -11 0
-9 -6 -45 0
-16 -26 63 0
68 15 39 0
7 -6 -41 0
33 -12 35 0
-31 -55 47 0
-59 -2 -18 0
-54 3 -4 0
20 -24 43 0
-11 -20 34 0
-43 -37 -59 0
-21 -33 61 0
-9 4 -1 0
60 -25 -35 0
-32 46 -52 0
62 -71 -5 0
-49 -41 -57 0
4 -15 58 0
43 -17 -12 0
52 6 26 0
1 40 15 0
65 -51 -74 0
-52 -28 22 0
-30 63 58 0
56 -19 -39 0
9 61 -34 0
-72 -24 39 0
s UNSATISFIABLE
d decisions 100
