c Random 3-SAT instance
25 -34 14 0
32 5 -31 0
-29 -47 -8 0
-50 -74 24 0
62 -64 11 0
-35 -69 -37 0
49 -3 32 0
52 -37 16 0
57 36 43 0
-55 33 6 0
63 30 -46 0
-40 9 -51 0
69 65 64 0
14 -21 53 0
-5 -22 -46 0
-62 -53 -2 0
-40 30 5 0
-62 20 -24 0
29 42 -68 0
-20 -21 -68 0
70 69 -72 0
-57 -53 -72 0
54 -48 -63 0
-28 39 53 0
-26 34 42 0
-35 -58 36 0
-51 50 57 0
-58 -43 -28 0
54 -66 35 0
-75 43 19 0
-18 52 -10 0
62 -49 23 0
35 -20 -47 0
-64 41 -49 0
53 42 69 0
-15 38 14 0
21 -7 2 0
-35 54 -71 0
-11 7 13 0
73 52 12 0
69 -4 21 0
40 -41 22 0
44 55 9 0
-44 -59 9 0
17 71 -2 0
-17 -67 51 0
-1 43 13 0
32 -44 -42 0
60 6 -40 0
-23 12 1 0
-16 33 27 0
52 -13 -36 0
71 -56 25 0
52 -60 27 0
-19 -42 66 0
32 40 66 0
-8 56 44 0
12 -66 -29 0
-5 25 28 0
-18 -29 72 0
-52 25 36 0
58 11 -68 0
-23 -1 53 0
-68 -1 38 0
41 -43 66 0
-44 -33 -69 0
-75 -32 -39 0
41 61 27 0
40 29 -65 0
-28 59 -18 0
-44 63 -42 0
69 8 11 0
33 -48 8 0
-52 -23 55 0
-37 56 -10 0
-22 73 -43 0
22 -67 66 0
-10 -58 -5 0
-71 -41 -33 0
15 14 1 0
7 -31 46 0
21 -1 64 0
11 -52 -12 0
43 -55 2 0
12 10 1 0
-29 17 -74 0
65 -42 72 0
-71 -25 34 0
54 -25 52 0
-63 12 -29 0
-30 -47 57 0
-29 -64 -45 0
-2 -74 -22 0
74 -72 -53 0
42 18 -65 0
17 -52 -33 0
70 38 -44 0
-61 -27 -8 0
52 -29 4 0
72 11 -19 0
75 36 9 0
15 12 -17 0
-43 55 40 0
41 68 -37 0
14 26 -1 0
-39 62 -67 0
21 -33 -29 0
48 -16 55 0
-2 -58 -27 0
55 39 -60 0
-50 26 42 0
3 62 43 0
44 56 -18 0
-31 -8 -62 0
9 -16 -23 0
10 73 20 0
-68 -69 41 0
13 -40 -75 0
-52 40 72 0
-22 54 -28 0
-37 26 -59 0
-56 -54 -12 0
41 -50 27 0
31 74 48 0
-12 2 66 0
7 1 40 0
-13 20 -54 0
34 -70 12 0
5 -33 53 0
-4 -25 52 0
59 50 -52 0
-19 -6 -31 0
66 -26 -39 0
-18 24 71 0
-55 21 38 0
43 -71 -31 0
-68 -4 9 0
68 18 -11 0
7 -17 72 0
-51 36 -58 0
-54 -7 -26 0
-22 29 -10 0
-28 65 61 0
70 -74 65 0
-14 -62 6 0
67 -43 -75 0
-4 68 -55 0
16 -47 5 0
-34 38 70 0
5 -75 14 0
-8 75 -55 0
16 75 13 0
-39 -56 -4 0
27 47 -48 0
4 47 38 0
12 -32 26 0
-54 -32 28 0
-61 19 -47 0
73 36 17 0
-36 52 -65 0
22 45 -47 0
35 3 -56 0
-23 -7 -61 0
-58 -41 2 0
49 -59 -13 0
-2 60 -5 0
-65 44 3 0
16 -18 -42 0
73 10 -56 0
-42 8 -27 0
31 -58 -8 0
-35 -74 69 0
-41 -59 -28 0
14 -47 33 0
-64 -61 56 0
50 -19 32 0
-45 37 -74 0
24 -22 71 0
66 -16 17 0
70 14 -11 0
-40 -6 13 0
-3 49 22 0
13 -28 10 0
14 18 34 0
71 17 41 0
-68 57 -55 0
4 -7 -10 0
-4 25 -1 0
-17 53 -61 0
46 52 63 0
24 65 -32 0
-14 -72 -60 0
23 22 50 0
-52 -17 -7 0
-60 -5 -59 0
-66 49 41 0
-72 -61 -38 0
-9 -62 -14 0
38 61 30 0
8 -14 5 0
31 -54 -52 0
12 13 21 0
28 20 46 0
39 -71 48 0
40 -22 54 0
-46 8 -45 0
-56 28 -39 0
25 -44 -60 0
16 -44 -33 0
72 -60 -21 0
-34 -24 -20 0
-49 -24 64 0
38 10 18 0
25 42 -69 0
21 51 -47 0
5 -62 -42 0
18 -32 -22 0
-26 -33 47 0
-38 71 -70 0
-41 -30 -56 0
8 -9 37 0
-21 54 -68 0
65 5 -9 0
-75 73 21 0
44 -24 25 0
-26 61 -41 0
24 -60 54 0
-39 64 33 0
-35 -43 67 0
45 46 -24 0
33 -51 5 0
-40 72 -69 0
69 6 50 0
20 -36 3 0
54 49 -50 0
66 23 64 0
-19 48 -56 0
7 -1 -20 0
-24 34 -60 0
-37 65 62 0
74 -66 -73 0
-13 -18 -34 0
-8 35 -12 0
-7 36 -6 0
4 -69 -38 0
-73 55 40 0
60 75 -25 0
55 -23 34 0
-39 -4 -9 0
35 49 -22 0
-3 72 2 0
-73 19 23 0
-1 4 -9 0
15 46 -72 0
9 27 -41 0
-38 -40 -29 0
-49 14 -35 0
-60 59 -31 0
9 -38 57 0
74 30 10 0
5 40 7 0
-75 -69 37 0
-56 -5 68 0
-56 -58 -45 0
-31 -66 -68 0
23 53 -26 0
46 4 -44 0
72 -60 -44 0
-5 36 12 0
54 8 35 0
4 5 20 0
59 -3 73 0
-66 60 15 0
66 -8 67 0
-65 -49 21 0
-2 36 74 0
-49 -68 16 0
18 -31 26 0
-17 43 38 0
62 69 -25 0
-19 6 -20 0
1 -60 32 0
56 -61 58 0
-21 62 49 0
61 60 67 0
36 32 -53 0
-51 45 26 0
40 64 -53 0
-52 46 51 0
18 8 -69 0
-31 8 -38 0
-67 -30 -33 0
53 46 -18 0
-31 68 26 0
-27 57 7 0
-26 -32 70 0
-60 -2 -25 0
-72 -9 -42 0
42 34 -27 0
10 -22 -74 0
53 48 -46 0
46 3 -48 0
-46 -22 -2 0
-2 -36 -62 0
46 66 6 0
72 41 64 0
-53 -67 73 0
-26 31 -50 0
-74 75 -4 0
44 -4 12 0
-57 12 68 0
17 20 38 0
-49 -12 60 0
-50 -68 1 0
-61 3 -12 0
34 3 -60 0
72 -49 -4 0
39 60 56 0
16 -61 29 0
11 48 42 0
12 21 42 0
-70 37 28 0
41 29 -31 0
65 -16 -3 0
51 -65 13 0
24 22 -6 0
67 57 30 0
-32 40 -71 0
13 -28 -17 0
-35 32 -5 0
-16 15 -34 0
-12 26 4 0
43 -72 58 0
-37 -4 -43 0
-28 -29 -64 0
6 -30 8 0
1 -17 -72 0
-48 55 -26 0
-4 70 17 0
12 18 -45 0
8 -41 -19 0
54 -14 -31 0
33 -3 59 0
10 15 -46 0
-14 -42 -2 0
-33 -12 54 0
-26 23 67 0
-21 -48 26 0
53 19 -57 0
-8 -48 47 0
-30 -11 -67 0
17 32 -46 0
48 2 -73 0
-61 -53 57 0
11 -66 50 0
60 -7 -10 0
-16 34 9 0
24 71 -68 0
-20 47 7 0
12 54 -18 0
-10 -20 54 0
23 34 -67 0
57 33 38 0
75 -10 27 0
-51 -73 48 0
-35 -16 6 0
-69 33 -32 0
-37 21 -25 0
-36 61 -44 0
5 34 -7 0
66 -10 51 0
7 3 -45 0
34 -41 -18 0
48 -34 63 0
74 8 46 0
-15 -29 -17 0
5 -2 -17 0
-35 15 -7 0
-9 48 -64 0
s UNSATISFIABLE
d decisions 30
