c Random 3-SAT instance
-13 -50 1 0
-18 -49 -61 0
-72 41 59 0
-75 48 -57 0
13 -71 -72 0
-19 -48 56 0
11 22 -14 0
-55 -52 -75 0
-48 35 -44 0
-4 56 -69 0
-15 -31 -49 0
-41 59 1 0
53 38 56 0
-60 45 46 0
64 51 61 0
-6 -17 -45 0
-71 47 -40 0
-26 27 -45 0
53 26 75 0
73 -14 -67 0
-56 -31 -17 0
-35 56 -26 0
43 -3 -48 0
8 67 46 0
-19 -27 -70 0
49 -32 36 0
-28 36 -27 0
-66 -45 -50 0
-4 31 -49 0
-17 -63 -37 0
16 -62 -19 0
9 54 -4 0
54 37 70 0
37 -63 38 0
14 70 -20 0
-17 -49 9 0
-12 -9 -45 0
-64 35 -39 0
-19 -43 -53 0
67 17 -13 0
-35 -44 41 0
42 71 61 0
-51 -58 -57 0
-18 -44 30 0
75 31 12 0
-68 -35 -51 0
-22 53 44 0
21 -12 69 0
-66 -61 59 0
-37 62 58 0
61 -13 -66 0
-22 -47 -61 0
72 31 24 0
-55 -39 71 0
8 -14 -56 0
-50 -53 -69 0
70 12 -57 0
-53 2 43 0
-37 74 50 0
36 -67 -40 0
10 -15 -14 0
-15 12 2 0
-59 -26 22 0
54 38 52 0
45 -40 69 0
-19 40 -54 0
28 45 -46 0
36 -67 -28 0
-62 -27 -74 0
-21 -33 -30 0
26 40 -63 0
-33 -61 10 0
49 -45 -71 0
12 74 49 0
57 -6 72 0
11 -69 -72 0
50 31 -75 0
37 -41 -25 0
30 -20 41 0
-28 49 13 0
-37 2 -63 0
-68 -71 75 0
-5 -59 -1 0
16 13 -75 0
69 8 -13 0
-27 -25 -49 0
59 48 8 0
38 -25 34 0
-73 17 59 0
-48 32 -24 0
13 -4 75 0
-52 -46 -27 0
16 -75 -10 0
-74 22 -10 0
-48 -15 -9 0
59 20 -22 0
9 -51 -73 0
-29 -36 -20 0
49 7 -48 0
-41 -40 -72 0
-75 -74 -14 0
34 65 -53 0
-63 10 8 0
-63 -33 55 0
56 -31 75 0
-27 35 59 0
14 -52 -50 0
48 -24 -11 0
31 -3 16 0
8 61 17 0
66 74 -19 0
47 -41 62 0
63 -13 -36 0
51 16 49 0
41 -53 5 0
61 -19 -69 0
36 44 -5 0
43 66 28 0
44 27 -19 0
48 28 -44 0
11 2 5 0
-52 50 9 0
54 64 23 0
32 -25 -19 0
5 28 39 0
38 -67 -22 0
-34 15 5 0
-74 -2 75 0
-68 47 -65 0
44 -36 -62 0
-68 11 64 0
-31 -11 -25 0
-73 -51 -55 0
61 -3 -67 0
2 -15 -45 0
-3 -74 -11 0
-54 -61 -73 0
-37 -19 -24 0
-41 9 56 0
68 -15 -44 0
-44 66 -57 0
15 -68 -73 0
13 -29 60 0
-32 -57 65 0
73 -12 -58 0
20 58 -26 0
40 74 55 0
62 -10 -38 0
-66 22 50 0
-68 29 44 0
-35 51 5 0
-13 44 75 0
32 60 -26 0
-44 36 -57 0
-10 40 65 0
-45 -65 68 0
44 55 -75 0
-49 17 -23 0
9 -56 -27 0
-57 41 47 0
63 44 24 0
40 -69 59 0
-38 34 -57 0
-36 -71 -3 0
-71 42 61 0
20 -42 -58 0
-1 -34 11 0
-74 -64 9 0
73 -61 68 0
74 -18 16 0
-48 45 51 0
7 -8 71 0
63 -29 71 0
-38 15 -5 0
-43 63 -11 0
55 58 38 0
-62 -16 -58 0
-45 62 -17 0
32 8 54 0
-24 -55 13 0
-74 60 -47 0
-68 25 28 0
-58 -4 26 0
-7 -73 -6 0
67 -1 -61 0
37 -24 16 0
29 -43 -57 0
-65 -73 -56 0
50 -22 -52 0
-9 -14 47 0
3 -4 51 0
64 18 30 0
-60 18 35 0
-46 -41 49 0
-40 13 -31 0
-58 41 27 0
-39 -63 -12 0
35 31 38 0
-9 11 -42 0
-1 31 39 0
-53 -9 -14 0
-46 -18 9 0
25 2 12 0
-9 -17 -35 0
39 17 45 0
-36 59 23 0
44 -50 17 0
70 -22 -8 0
-41 -47 44 0
-37 -44 19 0
53 8 31 0
-36 49 -63 0
-27 -43 -15 0
-40 4 66 0
48 -18 45 0
-68 -6 73 0
-33 36 -58 0
59 50 60 0
-45 30 -25 0
-23 19 -68 0
71 -3 -72 0
-19 2 58 0
-17 -73 -38 0
11 -65 -6 0
48 56 -16 0
-56 -30 57 0
19 -20 15 0
4 61 48 0
13 66 70 0
30 69 -31 0
46 31 48 0
40 -31 67 0
21 53 -24 0
-58 -44 54 0
-73 22 -34 0
15 10 -1 0
53 12 50 0
-65 34 41 0
-36 19 -73 0
-58 -44 -42 0
-26 -10 46 0
61 -46 54 0
52 66 54 0
-45 -74 -24 0
53 75 32 0
32 56 74 0
-51 -1 8 0
18 12 11 0
13 68 -70 0
-63 -38 -28 0
46 67 -24 0
75 40 -6 0
-50 64 -35 0
64 -7 -13 0
58 -75 54 0
-66 41 73 0
16 -7 -69 0
55 27 -56 0
39 13 72 0
1 47 16 0
19 -4 -55 0
-45 11 -34 0
-7 -40 -56 0
-33 57 -30 0
13 -62 10 0
-60 11 -71 0
-52 -60 12 0
53 -24 -41 0
1 -49 -47 0
66 -12 10 0
42 36 25 0
31 67 49 0
-42 5 47 0
-28 64 -14 0
-23 -58 72 0
41 -4 -15 0
57 29 52 0
30 -15 -38 0
-6 34 24 0
58 48 44 0
60 -45 16 0
70 33 -31 0
39 7 74 0
31 28 -20 0
31 -20 -69 0
-66 -11 -35 0
-29 -6 -22 0
74 -69 -55 0
69 8 -55 0
-21 -57 37 0
14 72 75 0
71 4 -22 0
41 -42 29 0
54 -19 -66 0
-22 -57 -2 0
18 25 64 0
28 -45 -40 0
17 -32 58 0
-30 57 -40 0
6 -38 -46 0
51 -18 5 0
67 -21 62 0
-75 -19 -51 0
37 7 -49 0
-70 -24 15 0
27 -74 6 0
-58 -54 -50 0
-4 26 71 0
-44 67 65 0
-47 -3 2 0
-4 8 -45 0
-58 -61 -30 0
56 -54 -5 0
34 -54 -38 0
-27 -35 -50 0
32 16 -29 0
-52 13 51 0
-2 -36 -45 0
-44 -38 -9 0
-62 -24 67 0
62 -40 7 0
18 66 -22 0
12 38 -26 0
9 -32 -11 0
2 -38 10 0
-54 -24 -75 0
-61 -64 39 0
-34 -20 2 0
73 21 30 0
-60 65 50 0
18 -27 -10 0
59 65 -42 0
28 55 25 0
-49 -56 36 0
59 -39 10 0
64 -48 -29 0
35 -59 3 0
16 15 35 0
57 68 -17 0
-66 -31 20 0
-65 -72 -30 0
6 26 -52 0
7 54 -47 0
-6 -68 71 0
68 -2 70 0
25 32 42 0
-30 -54 43 0
s UNSATISFIABLE
d decisions 59
