c Random 3-SAT instance
-61 -25 48 0
25 -59 6 0
13 62 -6 0
-29 15 -57 0
56 67 27 0
-51 62 42 0
8 -12 -20 0
-53 -3 -42 0
-24 32 14 0
-41 21 52 0
56 -68 -26 0
-38 -50 19 0
30 -55 -5 0
5 -40 -44 0
63 73 10 0
15 69 54 0
-52 -26 -43 0
4 20 11 0
49 -55 -75 0
-27 -56 -63 0
34 17 -29 0
35 -64 -70 0
19 33 22 0
-62 43 55 0
62 58 2 0
-3 -47 -43 0
-53 -59 66 0
53 63 -33 0
57 -46 -28 0
62 48 -7 0
-19 -52 -10 0
-42 -68 -53 0
-72 -47 -34 0
-50 52 -27 0
-58 -56 2 0
-43 -52 34 0
69 -74 65 0
-6 11 49 0
41 -17 67 0
28 -24 53 0
-36 -13 -17 0
25 -11 49 0
-32 -40 30 0
5 -41 23 0
-1 -23 -2 0
-61 -73 69 0
-67 -25 30 0
9 -32 14 0
-5 -27 49 0
72 23 -64 0
-55 -24 18 0
30 -66 -64 0
-60 -4 7 0
54 -13 18 0
19 33 21 0
6 24 12 0
-18 7 -62 0
-35 -14 15 0
-6 35 40 0
-12 16 37 0
-28 13 21 0
-6 -64 72 0
-18 -62 -27 0
-13 -42 -28 0
57 -68 -21 0
35 -57 -55 0
72 -1 -37 0
30 24 -15 0
-61 -7 27 0
65 -40 -19 0
18 2 1 0
60 66 -68 0
6 64 60 0
-18 -74 -21 0
25 21 59 0
48 69 54 0
-35 24 26 0
-31 45 17 0
-26 43 -11 0
3 13 14 0
-30 69 18 0
50 -65 51 0
56 51 -42 0
-23 30 8 0
-48 36 -16 0
62 3 30 0
-64 44 21 0
5 -66 -45 0
-8 54 -42 0
64 -15 59 0
-32 10 -39 0
-31 -48 -21 0
50 -12 -57 0
-2 -30 -56 0
28 49 65 0
-1 50 28 0
8 -23 13 0
63 32 -33 0
1 22 -74 0
-23 18 -7 0
37 -66 -49 0
-22 74 -68 0
-40 52 -41 0
27 -5 73 0
29 74 -15 0
54 17 44 0
-28 -62 -13 0
-58 -18 -39 0
39 -68 50 0
-66 -5 27 0
70 21 11 0
-27 42 57 0
-50 -38 -68 0
-47 14 54 0
56 -33 -70 0
47 -34 37 0
-69 4 -11 0
-42 -61 -6 0
15 30 64 0
-24 -50 -52 0
45 68 -59 0
-73 2 -57 0
-65 56 -49 0
36 -42 -21 0
62 -18 -55 0
3 -5 22 0
-5 -33 16 0
47 -62 7 0
40 8 56 0
33 68 -42 0
-4 -29 55 0
-33 -11 -18 0
-68 -2 -49 0
-33 -31 -14 0
47 49 -39 0
69 56 -44 0
-20 -9 -47 0
-10 35 -31 0
-60 -19 18 0
57 35 21 0
-34 -17 -54 0
-15 58 2 0
9 57 -11 0
-24 -27 -9 0
42 56 15 0
64 31 28 0
-18 -45 -11 0
40 -17 -47 0
71 21 -72 0
33 50 -65 0
19 -3 64 0
62 68 12 0
14 6 -30 0
-13 -3 42 0
-56 -30 48 0
-46 22 -24 0
-9 -48 52 0
51 -37 49 0
56 29 -8 0
-14 5 -4 0
-48 -71 -38 0
-58 12 -11 0
42 -70 -11 0
-40 -62 -42 0
48 56 -7 0
36 61 -67 0
62 -26 -40 0
-47 -28 -52 0
45 -44 25 0
-29 46 -52 0
-21 55 -13 0
-2 -16 -13 0
-61 -31 -57 0
49 26 -28 0
-75 -14 -26 0
55 39 -28 0
-37 69 -2 0
40 2 44 0
7 28 43 0
55 -14 37 0
-3 16 67 0
35 -59 69 0
-68 73 -19 0
60 -38 -63 0
9 15 -14 0
36 -64 4 0
30 -40 15 0
63 -39 -67 0
21 -53 -38 0
-17 1 49 0
66 37 -10 0
-9 -51 -11 0
25 -43 -15 0
-2 -46 23 0
52 -36 65 0
-17 -10 -25 0
6 -2 48 0
-40 -24 -35 0
17 49 -22 0
-59 -1 74 0
29 44 11 0
-57 -9 36 0
-44 1 18 0
74 -48 -1 0
-42 -22 14 0
-64 34 25 0
-33 -25 -43 0
-39 -59 -33 0
-70 -45 -6 0
57 6 -64 0
49 -58 3 0
18 17 -70 0
-53 24 56 0
39 -34 -9 0
-66 -67 70 0
-66 -5 -42 0
-68 -10 19 0
-74 72 -49 0
-69 3 1 0
-34 -17 -46 0
35 -16 39 0
-7 -31 15 0
8 -38 9 0
-26 61 -54 0
-4 -28 72 0
38 -4 -21 0
-26 -22 -50 0
-58 9 61 0
40 19 37 0
36 -20 34 0
61 -30 36 0
-1 -30 -13 0
-57 -34 35 0
63 37 27 0
-18 21 -42 0
13 -3 -31 0
57 47 -33 0
55 -47 7 0
1 -52 23 0
49 -48 -16 0
-56 21 -35 0
-15 -72 22 0
33 10 -51 0
-38 37 -75 0
58 -21 -8 0
-26 -51 72 0
-71 57 -70 0
-72 14 36 0
-4 -15 -63 0
-2 50 -12 0
70 6 -66 0
-75 -26 59 0
-42 16 4 0
-8 -20 41 0
68 -66 -20 0
-24 44 -31 0
48 -36 23 0
20 -15 8 0
55 71 75 0
42 -23 30 0
3 -32 -9 0
30 66 -60 0
50 65 -9 0
75 26 -8 0
12 -45 -51 0
-14 10 -47 0
-52 48 -4 0
-38 47 -63 0
-41 13 20 0
29 -61 8 0
-63 -25 -13 0
61 -59 65 0
-68 -49 -35 0
21 -20 54 0
11 57 -12 0
57 32 65 0
24 -19 -61 0
21 -39 -15 0
-27 31 51 0
48 28 -49 0
48 49 -37 0
59 -36 46 0
-35 -17 16 0
23 -48 -55 0
-15 41 12 0
15 -51 -56 0
-71 -75 16 0
49 28 26 0
64 71 41 0
53 35 -8 0
9 52 2 0
27 -40 -43 0
-38 59 -69 0
20 -5 37 0
32 1 30 0
-51 43 -59 0
2 70 -12 0
52 -34 37 0
72 -53 -50 0
-70 10 -45 0
27 -64 39 0
-63 -42 -55 0
-73 -63 52 0
33 40 -23 0
57 -65 -66 0
58 -75 -65 0
69 52 10 0
35 60 66 0
51 72 -12 0
-72 16 62 0
23 -73 29 0
56 29 32 0
-28 30 -75 0
15 44 28 0
53 -54 75 0
-50 -28 20 0
11 -46 54 0
33 -36 26 0
5 37 -30 0
32 68 -4 0
2 30 46 0
-26 -74 59 0
-27 -73 -45 0
-53 28 48 0
-51 6 -5 0
19 -32 2 0
-72 12 -19 0
-20 -9 71 0
-10 58 -17 0
34 50 -16 0
-38 67 1 0
15 58 -24 0
14 -57 -17 0
63 70 -16 0
-52 -11 -10 0
-1 -17 -10 0
54 -48 13 0
67 -42 -17 0
56 10 -23 0
-13 -46 -60 0
-45 12 53 0
-57 -74 -42 0
71 23 28 0
70 62 56 0
57 19 -59 0
-19 -43 74 0
-45 -33 -55 0
-26 -75 -7 0
-15 48 -31 0
-55 -46 15 0
11 3 43 0
18 -12 -26 0
-1 -49 69 0
22 -32 26 0
3 22 32 0
62 -52 -6 0
-37 -10 27 0
35 21 16 0
-53 -43 -48 0
-34 -45 -25 0
-20 41 -16 0
38 -65 -56 0
-1 12 48 0
-69 -6 -44 0
34 65 18 0
-54 55 -1 0
15 -45 56 0
51 -2 -33 0
54 52 -34 0
-70 1 68 0
24 -62 -40 0
65 75 61 0
62 74 -34 0
-39 24 54 0
2 19 -67 0
-42 -50 56 0
-39 6 -29 0
59 -32 -43 0
32 -42 49 0
-10 -5 48 0
10 22 -35 0
s UNSATISFIABLE
d decisions 41
