c Random 3-SAT instance
39 22 -5 0
26 -74 -35 0
-32 -39 16 0
-22 41 6 0
64 22 42 0
38 -35 -33 0
-27 44 -42 0
-51 -63 16 0
-27 -34 15 0
40 26 19 0
38 -12 -60 0
60 36 53 0
66 -39 49 0
35 28 39 0
-53 -68 46 0
-17 -59 -2 0
29 -14 -52 0
47 28 -39 0
47 -66 25 0
-48 -46 -55 0
48 -34 -38 0
11 25 6 0
-20 11 -10 0
63 30 -74 0
-18 -50 -4 0
-6 36 38 0
-25 -12 -45 0
-13 -42 67 0
75 50 20 0
-30 -28 -49 0
-2 -13 -38 0
-58 75 42 0
65 -35 12 0
-68 -34 -21 0
-74 18 -28 0
-14 36 2 0
54 -31 -44 0
-62 29 42 0
16 -30 39 0
5 -60 -6 0
-74 55 2 0
3 25 35 0
58 -10 -60 0
-69 22 49 0
1 72 10 0
55 -39 -13 0
-8 7 33 0
-75 -62 -1 0
-15 58 -34 0
-43 -64 -35 0
10 -12 4 0
73 -34 6 0
-10 -27 -43 0
5 -58 -14 0
-53 35 73 0
-70 45 18 0
25 -17 64 0
-5 37 -56 0
-12 43 52 0
-17 -49 33 0
-3 -20 -1 0
-12 -36 -65 0
62 -20 14 0
34 -62 -63 0
70 -71 9 0
10 -64 -31 0
-24 60 17 0
-51 -45 66 0
3 -61 35 0
-29 64 39 0
-19 23 -6 0
29 23 65 0
19 69 48 0
-50 -74 21 0
36 42 49 0
68 63 -5 0
-64 -26 -43 0
-66 22 -20 0
-75 74 1 0
-29 54 -11 0
-62 12 -6 0
48 29 -30 0
59 -54 45 0
-51 -2 -71 0
-50 29 -16 0
74 31 -18 0
36 -5 -12 0
56 -64 -54 0
-8 -41 -31 0
-56 7 45 0
-14 -15 -17 0
-36 -65 72 0
52 -38 21 0
32 -58 -48 0
-15 48 26 0
-61 -46 -56 0
-43 47 -65 0
14 75 58 0
-70 -31 52 0
41 25 -67 0
-9 -44 -46 0
73 -37 -66 0
29 9 1 0
56 53 -60 0
-42 40 67 0
-53 43 -70 0
18 -38 -39 0
61 -40 -15 0
-20 -34 -43 0
-3 -62 49 0
-20 -36 53 0
32 -3 -7 0
27 -54 57 0
24 -75 15 0
-38 39 19 0
62 -44 21 0
-19 8 14 0
-4 -74 -16 0
-41 1 -40 0
-7 -38 20 0
14 -43 -10 0
56 33 4 0
38 -28 22 0
60 -72 41 0
51 45 -72 0
-8 18 -37 0
-21 -67 42 0
69 -57 -46 0
-61 20 -43 0
27 -36 -66 0
-75 -25 71 0
68 42 46 0
36 -48 8 0
-33 29 -13 0
-65 -63 -30 0
11 -51 -44 0
6 39 -9 0
-13 32 75 0
-69 -49 74 0
9 -74 33 0
-65 -75 66 0
-45 -12 -69 0
67 -28 -3 0
-35 -53 -3 0
51 19 49 0
-1 -58 -69 0
62 32 -41 0
-24 75 -25 0
8 32 -75 0
-53 -32 -28 0
54 38 -60 0
59 -48 21 0
35 45 59 0
-21 -75 55 0
-17 4 7 0
12 -72 22 0
8 -21 -6 0
-55 8 -56 0
4 29 -1 0
30 -49 -14 0
-16 -8 61 0
-21 -57 -20 0
36 31 59 0
-56 27 51 0
-74 25 -8 0
73 -32 -44 0
21 48 11 0
23 -59 -38 0
-27 6 -26 0
-27 -72 -50 0
13 -57 -21 0
66 54 74 0
27 -34 -30 0
-24 -7 -15 0
64 -5 -32 0
-2 28 73 0
-62 75 -47 0
65 59 -2 0
-39 58 63 0
-69 -7 -4 0
-23 47 45 0
51 67 28 0
44 36 -39 0
20 -40 -48 0
-30 58 -20 0
-51 -45 13 0
-53 -56 -40 0
-25 71 38 0
8 -66 69 0
-33 13 63 0
37 21 67 0
-19 13 -62 0
65 -30 3 0
-48 38 22 0
19 72 -30 0
-6 -43 27 0
33 -66 47 0
-75 -3 -20 0
-16 -37 31 0
-72 15 -23 0
43 72 -4 0
68 72 28 0
-72 -16 66 0
-11 14 28 0
15 75 -28 0
74 41 26 0
9 -72 -33 0
-6 -33 16 0
-68 -14 -9 0
-16 -9 -75 0
21 63 45 0
28 31 73 0
62 1 2 0
-57 -21 32 0
18 -9 50 0
-2 -46 65 0
67 30 -75 0
70 33 -14 0
-18 67 30 0
-65 -26 32 0
-61 -38 34 0
-64 72 -32 0
s UNSATISFIABLE
d decisions 143
