c Random 3-SAT instance
55 -21 16 0
51 64 46 0
-20 -55 -44 0
31 -53 -35 0
-38 30 -28 0
-69 65 -4 0
40 71 52 0
41 -75 60 0
74 50 -47 0
74 -61 -49 0
-70 34 -7 0
1 -8 70 0
59 70 55 0
54 67 -74 0
42 16 -69 0
12 -38 4 0
37 63 -52 0
-38 -56 24 0
-36 -37 -3 0
62 -36 -38 0
55 29 3 0
54 -66 -58 0
26 47 -61 0
-31 71 -52 0
44 13 19 0
-5 -6 -72 0
46 -31 1 0
-23 28 7 0
43 3 61 0
69 -33 -60 0
-28 50 -55 0
66 -44 -46 0
35 52 49 0
-56 -10 45 0
-20 34 -30 0
31 10 58 0
-49 -30 -72 0
-26 -73 -60 0
69 -38 -22 0
-43 -71 66 0
70 -48 5 0
31 -25 -10 0
31 -1 64 0
19 55 8 0
-49 65 43 0
28 -26 27 0
-23 -39 55 0
-75 -55 14 0
-45 16 1 0
-8 -62 -16 0
-34 -20 -63 0
-11 -8 -4 0
41 -52 -69 0
5 31 48 0
-8 47 -10 0
21 -31 -28 0
-26 -41 -32 0
-45 64 -33 0
-49 -62 37 0
-14 -63 -52 0
-61 -51 31 0
67 -43 44 0
-30 -23 33 0
56 -22 -6 0
-42 -16 28 0
-36 -73 -59 0
-30 -70 55 0
11 -40 35 0
62 49 -18 0
-9 -3 -54 0
-71 3 -45 0
69 -57 3 0
46 -52 -44 0
73 -62 -65 0
57 75 67 0
26 -74 3 0
49 -55 37 0
70 -9 42 0
-28 19 30 0
7 45 73 0
-61 26 -40 0
-43 23 -65 0
-37 14 18 0
15 39 -38 0
21 61 63 0
44 19 -50 0
-25 13 68 0
47 75 60 0
41 -3 62 0
72 -18 33 0
45 -21 60 0
-73 29 38 0
24 28 2 0
16 59 -57 0
47 37 -9 0
69 -45 -44 0
-12 56 -29 0
-31 64 -62 0
26 14 56 0
-52 3 -16 0
-24 55 65 0
-27 -50 55 0
43 65 -39 0
-4 -70 -30 0
-6 -27 -50 0
-67 -29 33 0
22 54 32 0
19 -13 -60 0
14 -67 -43 0
-59 29 30 0
-4 -53 25 0
34 -36 32 0
44 3 -75 0
-67 -51 73 0
-3 30 -54 0
-42 38 -6 0
-34 -63 31 0
-64 47 -19 0
21 -38 70 0
73 -72 15 0
-62 53 -57 0
-21 -15 -24 0
-22 33 -11 0
-61 -28 17 0
5 -60 4 0
-62 1 22 0
19 -75 -18 0
-35 21 43 0
23 40 2 0
32 -35 19 0
-51 -35 -73 0
67 -38 -36 0
59 42 53 0
6 43 30 0
15 -28 29 0
-64 42 52 0
-61 -33 -45 0
52 -15 -33 0
-9 73 -43 0
35 -64 41 0
69 16 54 0
44 -71 46 0
-68 71 -4 0
-21 30 62 0
49 -7 19 0
12 27 -44 0
73 -45 48 0
63 -5 34 0
-38 -67 -6 0
55 12 5 0
32 -50 17 0
70 46 8 0
60 19 10 0
-34 9 7 0
-3 -1 67 0
-1 53 -61 0
22 -27 64 0
-67 33 40 0
56 38 15 0
-42 -10 -57 0
43 -52 -22 0
46 -19 9 0
-19 -3 36 0
4 66 41 0
5 -18 56 0
-1 70 22 0
35 -3 11 0
18 74 -31 0
-34 49 -51 0
28 26 -64 0
72 -73 1 0
59 -4 17 0
-68 6 59 0
64 -71 -13 0
-15 -39 -25 0
53 2 -9 0
1 -42 -16 0
-32 -28 72 0
-1 67 -19 0
34 -11 -45 0
57 -20 30 0
-21 -3 60 0
-12 -52 -55 0
39 -21 70 0
40 63 20 0
-8 -26 62 0
-50 -73 -21 0
24 -30 72 0
-44 1 -34 0
-12 -66 43 0
-71 51 15 0
55 68 -49 0
-44 -73 14 0
-1 11 43 0
63 -9 -35 0
-35 17 -39 0
-57 18 2 0
-21 -53 -45 0
-9 39 -25 0
27 -50 -22 0
-52 -36 -53 0
-51 4 59 0
34 -53 58 0
45 25 69 0
-54 55 24 0
70 48 60 0
-54 9 -22 0
-23 42 -7 0
57 54 50 0
-58 36 -31 0
-38 -48 46 0
68 17 -29 0
37 28 -13 0
25 53 32 0
-32 48 50 0
26 -5 36 0
51 -66 -33 0
11 50 -22 0
-67 30 -3 0
-3 35 32 0
30 -24 8 0
34 -15 20 0
21 -30 -61 0
43 -68 -71 0
60 -55 -48 0
-34 47 -19 0
65 -51 9 0
52 -37 -35 0
65 -57 67 0
-4 73 -28 0
-7 23 53 0
25 -67 8 0
-23 58 60 0
-68 32 -7 0
-47 27 -61 0
-47 -52 -7 0
-72 66 -51 0
65 28 -44 0
-45 -69 -9 0
-52 64 -54 0
-61 -31 58 0
66 -7 33 0
65 -64 -32 0
-49 7 -55 0
-46 74 28 0
-71 9 26 0
-9 -29 2 0
40 10 -48 0
-17 29 -18 0
-8 42 38 0
-48 -1 -30 0
-47 -58 38 0
75 -72 -3 0
66 67 40 0
10 45 -32 0
1 15 60 0
-16 -40 -15 0
-35 -65 -19 0
61 -22 14 0
13 22 -3 0
-49 -68 -59 0
-63 48 -50 0
42 -62 -75 0
18 75 66 0
28 42 -12 0
-46 70 59 0
-64 -19 -24 0
-29 73 -2 0
-59 -38 28 0
-57 46 8 0
-38 -1 -4 0
4 41 -6 0
-45 3 -70 0
67 20 -42 0
-32 47 -62 0
26 61 64 0
-20 -58 50 0
-20 -14 39 0
-8 -41 7 0
28 3 24 0
9 24 65 0
-35 52 -55 0
12 54 33 0
24 -72 35 0
-59 -12 3 0
23 68 -44 0
24 -37 -64 0
23 -27 3 0
-30 63 -50 0
-10 45 -61 0
20 1 -57 0
39 -13 -35 0
34 5 -75 0
-49 64 3 0
-34 -24 -1 0
52 -12 -74 0
-13 -49 4 0
-50 -55 -64 0
31 34 32 0
-61 51 45 0
-61 11 -42 0
27 32 38 0
54 60 40 0
74 -19 -10 0
59 -73 -57 0
-31 5 -61 0
47 75 -36 0
-16 -25 7 0
11 23 -6 0
18 -2 -59 0
-16 -75 -33 0
75 25 69 0
28 -19 -3 0
39 58 63 0
-70 62 48 0
-23 62 41 0
54 19 45 0
-17 70 71 0
-51 -59 -17 0
58 4 -53 0
-21 -14 39 0
-14 60 66 0
1 20 34 0
49 50 56 0
-63 -22 41 0
-36 -30 47 0
36 13 -47 0
35 67 73 0
-73 -70 71 0
67 2 5 0
-54 -8 -6 0
58 53 59 0
-11 -36 -9 0
19 -50 -42 0
71 34 67 0
18 -54 61 0
30 -35 9 0
-42 -20 9 0
-50 31 -55 0
73 61 3 0
-71 59 -33 0
66 -8 11 0
-15 -63 65 0
-72 44 26 0
71 32 7 0
67 -70 -31 0
-13 -71 33 0
-47 7 -32 0
-48 41 13 0
1 -69 62 0
58 -2 -55 0
-70 -3 -11 0
-7 -11 3 0
-43 75 -64 0
62 14 43 0
-26 18 3 0
40 41 31 0
67 -52 49 0
40 -71 -6 0
49 -35 -8 0
26 16 74 0
23 -44 -1 0
-15 9 -17 0
72 -2 -69 0
32 -5 22 0
47 -32 1 0
-75 1 -65 0
-21 -24 -3 0
-13 -37 -31 0
38 29 -70 0
13 27 -58 0
-39 36 1 0
15 -5 64 0
-70 -11 -32 0
65 -36 75 0
61 -1 66 0
-4 59 -12 0
4 3 14 0
43 12 -61 0
57 -51 38 0
-46 -27 -1 0
-31 52 40 0
45 65 50 0
24 -2 -25 0
63 -27 6 0
43 73 -30 0
54 18 -63 0
12 68 -20 0
-3 51 -71 0
54 2 56 0
-30 68 71 0
18 8 21 0
-60 -72 25 0
-27 -65 -66 0
-10 74 23 0
18 -47 -68 0
34 36 -52 0
52 68 -3 0
13 56 -33 0
-64 72 -28 0
-9 -45 6 0
10 -2 -62 0
13 -49 -17 0
75 60 -7 0
41 -48 -66 0
-51 31 -54 0
52 -70 36 0
54 -23 -70 0
4 3 16 0
11 41 37 0
-1 -19 64 0
13 -9 29 0
18 -70 -8 0
68 -28 -5 0
-59 -69 -55 0
2 -36 30 0
-45 29 1 0
-54 27 9 0
23 32 58 0
26 -8 48 0
-42 2 -32 0
-38 -46 -23 0
-72 -36 -39 0
23 -9 28 0
-66 13 -64 0
-1 15 -23 0
-70 75 41 0
23 73 -62 0
-15 -37 -63 0
28 -54 1 0
-37 51 44 0
74 -15 41 0
-49 30 34 0
-35 -55 46 0
-50 -46 -32 0
45 -67 -38 0
47 40 15 0
11 -50 49 0
56 -22 19 0
-55 -35 -22 0
-72 14 19 0
50 63 12 0
20 48 43 0
-14 57 49 0
-30 -60 21 0
67 32 53 0
1 -29 -46 0
51 34 -45 0
-23 -62 -61 0
72 43 -57 0
-71 -25 29 0
-6 -2 -60 0
-45 -51 68 0
40 26 -64 0
-21 65 -51 0
24 20 -41 0
36 -51 42 0
35 73 -55 0
18 -43 44 0
25 33 -15 0
-4 -53 -56 0
13 -40 32 0
-26 -32 -75 0
33 -24 -19 0
14 -17 72 0
39 7 -47 0
-31 41 34 0
-61 26 -37 0
-71 1 68 0
4 -60 -3 0
43 -3 61 0
16 -29 40 0
56 55 -21 0
-21 75 -31 0
-58 -51 -8 0
67 -45 -11 0
13 -8 -3 0
33 -70 -42 0
-49 50 -59 0
19 65 18 0
14 -25 22 0
31 -14 -61 0
-56 72 -42 0
43 26 -67 0
52 49 -44 0
13 51 71 0
-26 38 5 0
-68 60 -48 0
-25 33 43 0
23 14 -39 0
-31 -55 33 0
14 69 -18 0
-26 -2 -37 0
-19 -69 -21 0
-33 71 74 0
-27 53 -16 0
-15 -34 42 0
-54 -23 -66 0
75 43 19 0
28 -49 62 0
44 9 -33 0
55 34 19 0
-40 -34 -6 0
-71 8 37 0
-58 -35 66 0
13 -41 63 0
-2 -47 -5 0
-30 42 45 0
56 -69 -2 0
-73 57 1 0
8 -31 32 0
46 -18 9 0
-75 69 -52 0
41 -9 -63 0
-45 15 57 0
-72 63 10 0
-74 49 55 0
30 -14 15 0
8 45 57 0
-9 34 39 0
-52 -46 3 0
-24 50 19 0
-57 -24 70 0
70 -8 -45 0
48 62 -34 0
6 -51 -11 0
-9 75 -26 0
68 -39 4 0
62 -19 -31 0
17 -32 52 0
-30 -63 -75 0
41 74 15 0
42 24 41 0
-60 39 -24 0
-40 -70 54 0
-56 -44 37 0
-40 -71 -22 0
46 -34 -18 0
53 46 73 0
14 -60 -63 0
41 70 22 0
-46 40 -4 0
-60 -42 10 0
16 75 10 0
46 -23 27 0
-3 -32 52 0
-7 29 52 0
-11 -59 -16 0
-63 -36 34 0
-51 24 53 0
-8 30 27 0
32 -44 24 0
-66 -17 27 0
-9 -2 1 0
-69 -9 7 0
32 35 -25 0
-68 -31 -21 0
23 46 68 0
-10 -47 25 0
-14 -22 -53 0
63 -47 -36 0
-54 -1 75 0
69 41 -58 0
57 -62 -30 0
34 25 66 0
-75 1 61 0
-27 -45 -31 0
20 -12 57 0
40 -53 41 0
39 -68 44 0
-49 -4 -63 0
50 24 1 0
-35 20 -9 0
-68 43 15 0
-47 5 61 0
56 62 1 0
-3 -21 -1 0
-38 -23 13 0
16 63 38 0
-19 -42 -53 0
64 44 -24 0
-30 -35 -25 0
-1 -58 -64 0
11 -24 69 0
-40 -20 -18 0
-2 -25 18 0
-37 -48 24 0
58 -35 -55 0
21 74 68 0
-29 39 15 0
-56 -31 -40 0
40 47 -17 0
36 -1 -66 0
32 23 -4 0
-10 -43 -38 0
47 40 34 0
-66 -30 -1 0
-29 -65 2 0
14 4 32 0
58 -18 5 0
5 -19 -6 0
20 -42 50 0
19 40 -4 0
-19 -38 -59 0
55 22 28 0
-41 -70 -72 0
4 59 56 0
-26 42 58 0
51 55 -56 0
s UNSATISFIABLE
d decisions 35
