c Random 3-SAT instance
21 -8 -62 0
-63 16 -24 0
-44 -1 69 0
8 -5 -68 0
-75 -42 72 0
-39 -26 64 0
50 28 -31 0
-18 -45 -39 0
-46 -70 68 0
45 22 -73 0
-44 63 -55 0
61 72 57 0
-28 -53 65 0
-65 8 30 0
28 -4 3 0
60 74 -15 0
-44 -52 -37 0
30 44 -41 0
-60 62 41 0
-75 -34 13 0
58 -10 -50 0
35 -6 67 0
64 55 43 0
-37 -29 12 0
-59 -27 38 0
-3 66 24 0
52 -56 19 0
46 13 5 0
44 -62 8 0
-54 -73 -71 0
73 62 10 0
21 -6 38 0
58 -26 54 0
18 -37 29 0
-17 -30 -69 0
-14 75 -46 0
-11 63 7 0
74 38 -64 0
67 70 -25 0
-58 -26 -25 0
-62 57 -32 0
-71 -21 62 0
72 11 -52 0
50 46 8 0
-31 6 -51 0
31 -14 22 0
55 74 -19 0
-27 41 24 0
-61 27 52 0
-30 -21 -43 0
-20 -45 -4 0
-39 -16 60 0
12 23 -15 0
36 50 -43 0
54 26 -51 0
60 -71 -24 0
-64 62 -8 0
-43 25 -75 0
-48 32 -44 0
-54 8 -45 0
-9 28 -46 0
-27 51 11 0
5 -54 -28 0
-14 -52 29 0
-40 -15 -52 0
-63 -6 -43 0
-51 -1 5 0
1 -9 38 0
-48 47 -8 0
-19 -59 51 0
-71 62 49 0
-24 2 15 0
-17 -10 -53 0
22 30 -32 0
-16 -45 1 0
48 -31 54 0
-28 73 41 0
-6 14 -13 0
40 -4 -69 0
-31 12 41 0
-12 -52 35 0
42 -16 52 0
-37 64 66 0
-59 -20 9 0
-24 4 -39 0
48 -19 -4 0
-44 16 -54 0
-62 58 -16 0
43 -24 -75 0
19 32 -47 0
7 -10 67 0
-72 65 50 0
-46 12 -14 0
25 -28 47 0
11 -8 -2 0
42 -58 -74 0
11 -21 56 0
25 8 -57 0
-71 -61 37 0
-46 -50 30 0
-30 -75 60 0
-45 53 -47 0
-27 51 41 0
-64 -14 52 0
5 73 -36 0
-62 73 34 0
34 40 -47 0
-44 -61 23 0
-58 32 -8 0
48 2 -4 0
71 -69 -56 0
-53 -32 -34 0
43 -72 59 0
65 -10 -55 0
-27 -3 4 0
-30 -38 -16 0
-72 33 1 0
48 39 -57 0
51 -70 -67 0
59 27 -65 0
67 7 12 0
-4 3 -31 0
-58 32 -31 0
50 40 13 0
-71 51 -20 0
-29 1 14 0
-4 30 23 0
-73 41 -24 0
-41 8 -3 0
-17 51 11 0
-19 25 58 0
10 62 -51 0
-17 45 33 0
3 19 -43 0
-45 43 68 0
-56 -48 13 0
40 68 55 0
13 32 -35 0
-37 -48 31 0
69 66 -27 0
8 -20 -39 0
37 30 -21 0
-23 -33 -42 0
-4 -33 -66 0
-54 31 4 0
16 -25 -21 0
-29 -58 -52 0
-22 -44 -60 0
71 20 74 0
23 -32 -72 0
66 -71 -12 0
-42 -30 43 0
-40 25 75 0
-46 69 -63 0
-25 46 43 0
43 -74 -25 0
9 19 -34 0
-62 22 56 0
13 34 -21 0
-42 16 56 0
45 -40 -59 0
67 41 -21 0
-72 18 -24 0
-17 18 53 0
-37 13 64 0
-44 54 -74 0
-54 46 18 0
37 31 -74 0
-33 -31 38 0
17 16 -66 0
-18 54 67 0
66 -58 21 0
6 -18 -15 0
-13 44 75 0
75 7 -21 0
74 4 60 0
-20 28 40 0
-63 -53 71 0
33 15 -31 0
3 -16 31 0
-71 -34 19 0
-56 -58 -74 0
-74 -63 14 0
-56 8 13 0
-52 36 49 0
-63 22 9 0
-70 -75 26 0
17 -71 48 0
-29 73 49 0
-66 -16 7 0
-34 42 49 0
-60 27 25 0
4 40 -50 0
65 -19 27 0
-28 -73 2 0
-38 -70 -74 0
9 20 -22 0
43 5 -1 0
-71 59 -20 0
-69 -30 72 0
-47 10 -22 0
36 70 -63 0
30 -73 7 0
4 -73 -53 0
25 -71 63 0
-41 68 4 0
43 50 -58 0
-65 -36 47 0
37 -51 28 0
-29 -57 -49 0
-21 -31 60 0
-63 30 -74 0
-49 52 25 0
-47 44 -66 0
24 -54 13 0
58 -5 -27 0
-22 45 9 0
-11 64 -68 0
55 67 -43 0
15 -3 -66 0
63 -28 17 0
-60 -15 -26 0
-49 18 8 0
30 15 2 0
-9 52 57 0
49 -6 43 0
-43 58 -68 0
-54 26 42 0
-38 -31 65 0
-27 24 -16 0
3 -26 -64 0
-26 60 15 0
-71 8 -69 0
68 32 -3 0
22 -29 38 0
-60 -52 -62 0
9 45 30 0
57 63 -33 0
-13 34 49 0
73 -68 24 0
-9 -26 -29 0
-15 -35 -20 0
74 -70 18 0
1 70 16 0
-6 -15 -32 0
67 13 -47 0
-20 37 -49 0
-54 -7 1 0
-5 -62 75 0
20 -13 -57 0
23 -68 56 0
46 -30 33 0
-47 41 -25 0
-60 58 43 0
7 54 -57 0
-64 -46 47 0
-58 2 57 0
64 48 51 0
6 31 32 0
21 12 4 0
20 57 41 0
-45 -18 -35 0
-40 -45 37 0
-38 22 10 0
-6 28 75 0
-42 -34 -13 0
-15 -63 -48 0
40 57 -50 0
-55 -39 27 0
-2 39 28 0
39 -71 -66 0
-36 -59 -45 0
7 69 20 0
13 -18 -3 0
-3 2 30 0
-54 -31 -61 0
-67 8 59 0
19 70 -11 0
-59 -4 -23 0
-32 -54 -22 0
-55 -49 -42 0
-13 28 50 0
-65 -67 4 0
-50 59 -44 0
66 39 20 0
-10 -31 -52 0
-52 -70 5 0
-69 32 3 0
18 56 49 0
27 19 -25 0
-48 55 -44 0
-30 -3 -62 0
66 -35 -5 0
-75 -40 63 0
5 44 -52 0
-65 26 -1 0
-43 18 33 0
-20 3 -7 0
-14 44 46 0
-68 -35 25 0
-11 14 -26 0
67 -4 -60 0
12 -7 -16 0
11 -19 -46 0
-20 -51 62 0
-56 -47 -66 0
16 35 -26 0
65 29 -3 0
65 75 -9 0
-28 54 -42 0
37 -3 -71 0
60 -3 -36 0
-3 9 -45 0
64 -40 -69 0
-30 -59 5 0
29 73 -7 0
-5 64 31 0
-42 10 58 0
31 -55 -72 0
-35 -51 -12 0
-10 -17 8 0
-52 -64 -2 0
-24 -16 49 0
-29 72 75 0
-5 2 -24 0
43 35 57 0
71 -67 47 0
-47 -2 -63 0
-7 14 65 0
74 -64 66 0
42 -3 -35 0
25 -44 18 0
19 -67 -49 0
39 -15 -18 0
-1 -67 52 0
30 15 74 0
-62 -72 69 0
1 57 4 0
-1 -8 -48 0
68 -24 57 0
-27 -52 33 0
-61 -17 -35 0
33 -49 -43 0
-14 -54 53 0
2 -35 12 0
19 1 -52 0
-65 69 74 0
-13 -6 27 0
22 -65 55 0
-37 -34 42 0
-73 -13 34 0
27 -73 32 0
61 70 1 0
-53 63 -52 0
58 -63 71 0
40 26 36 0
s UNSATISFIABLE
d decisions 26
