c Random 3-SAT instance
-17 67 -13 0
63 55 -44 0
-35 60 46 0
-74 4 23 0
-9 -19 -18 0
-74 -35 -29 0
-15 -4 -51 0
37 -59 -56 0
23 13 -4 0
-36 72 -51 0
-64 20 44 0
-66 19 -6 0
40 58 -53 0
64 59 26 0
-72 47 49 0
-18 57 69 0
41 67 2 0
-24 -39 -45 0
62 26 -5 0
-51 -2 5 0
55 -9 47 0
14 32 45 0
65 58 60 0
17 -39 -60 0
-45 8 -70 0
25 -55 65 0
48 19 -11 0
-70 -64 65 0
-30 40 18 0
-57 -63 -13 0
74 -5 47 0
24 -21 -67 0
30 -13 59 0
-2 42 74 0
69 -66 -56 0
-63 42 -32 0
-54 61 -33 0
-59 -14 65 0
48 60 -62 0
11 -69 36 0
-38 -64 -25 0
21 15 -73 0
58 31 -53 0
39 -5 -66 0
-14 -62 -71 0
49 43 5 0
-74 -62 -10 0
-39 42 -33 0
-15 69 12 0
18 52 -14 0
-30 14 31 0
-49 35 -45 0
53 36 22 0
47 -35 -67 0
11 -29 -27 0
25 -26 -65 0
52 -33 -19 0
-60 -37 -10 0
30 36 26 0
72 20 -2 0
-47 -15 -36 0
-5 22 38 0
-3 75 64 0
5 -51 -71 0
-8 63 27 0
63 -67 62 0
-29 57 35 0
18 -52 -71 0
14 -60 2 0
13 -6 -41 0
-42 -55 -73 0
27 -24 14 0
56 21 -53 0
53 14 -12 0
72 42 47 0
-53 -52 39 0
-58 4 72 0
-19 -61 -37 0
-21 -37 26 0
-63 68 -42 0
32 -21 -59 0
s UNSATISFIABLE
d decisions 44
