c Random 3-SAT instance
-32 -61 -71 0
-9 -41 30 0
2 -67 47 0
-1 22 51 0
-16 53 19 0
-69 6 -29 0
60 -36 -29 0
-16 24 52 0
22 25 55 0
-44 42 -47 0
43 -45 -25 0
6 74 1 0
-2 -41 -3 0
28 -4 30 0
60 39 -18 0
48 -35 5 0
-56 66 11 0
63 -31 -13 0
10 -44 -34 0
-51 16 60 0
43 -36 46 0
19 32 59 0
21 -55 29 0
-31 36 43 0
56 7 -49 0
-6 58 -66 0
56 2 38 0
37 -41 -32 0
19 75 45 0
53 -4 -55 0
-59 -51 -39 0
73 -58 -46 0
22 -69 -60 0
-6 -65 -45 0
-28 -61 -59 0
8 -38 -1 0
-55 -59 28 0
6 -47 -60 0
-71 62 12 0
-54 -56 48 0
-23 1 -43 0
16 44 -9 0
46 31 -67 0
-28 -62 -74 0
-71 8 40 0
-14 -41 -33 0
63 24 -51 0
-22 1 -67 0
13 39 55 0
5 73 10 0
60 -70 39 0
42 69 -61 0
-41 6 -69 0
-52 -50 -71 0
47 44 15 0
21 -50 -5 0
-28 32 25 0
-32 -1 -66 0
18 66 -56 0
52 -17 67 0
15 -23 12 0
26 24 69 0
-70 20 -36 0
50 58 -15 0
44 2 -13 0
65 7 24 0
-74 -27 16 0
52 -59 -21 0
5 74 -27 0
-28 34 -42 0
43 -48 -51 0
32 15 41 0
-14 -39 -55 0
-59 -21 14 0
-52 18 -40 0
7 38 -66 0
-31 -56 54 0
20 -2 -49 0
-9 -75 -24 0
51 75 -15 0
48 40 -45 0
-75 24 32 0
28 -73 -3 0
65 32 -24 0
63 23 -57 0
41 -23 50 0
26 -28 4 0
26 65 63 0
-35 40 4 0
-16 -74 -49 0
17 -64 -50 0
-21 26 40 0
13 -42 51 0
2 -64 -32 0
-38 37 1 0
41 59 19 0
31 -65 37 0
29 -36 66 0
-72 40 -70 0
-23 34 55 0
-30 -16 -7 0
49 14 56 0
-70 -17 23 0
6 7 32 0
17 43 -75 0
-48 -70 47 0
-47 48 -57 0
-11 20 -55 0
-23 65 -18 0
35 30 19 0
18 8 10 0
22 48 28 0
27 26 -12 0
-56 75 69 0
-9 -21 -60 0
-29 25 34 0
41 -10 -61 0
6 28 20 0
-31 -10 -16 0
-66 -71 18 0
-73 23 36 0
66 23 26 0
-22 -71 58 0
-65 30 -67 0
-66 41 -29 0
-30 75 -69 0
23 1 72 0
16 -32 -72 0
66 32 -12 0
-44 66 11 0
-13 -39 -4 0
-54 38 51 0
56 -74 -49 0
-30 4 53 0
74 69 -4 0
-25 -13 47 0
-57 -26 47 0
13 -70 -51 0
-54 -59 -4 0
-74 -33 19 0
-18 16 45 0
56 -51 68 0
-3 60 28 0
-72 13 -10 0
16 -65 -47 0
54 -5 30 0
-24 10 20 0
-75 -54 -16 0
-44 -19 -65 0
26 -41 -63 0
-60 -62 -6 0
27 60 -41 0
s UNSATISFIABLE
d decisions 109
