c Random 3-SAT instance
42 -51 24 0
46 10 16 0
72 -61 23 0
-37 60 -26 0
59 -42 65 0
40 -70 -55 0
-48 75 70 0
14 -31 -66 0
-58 10 66 0
-39 48 -43 0
-13 -17 72 0
-6 33 -25 0
-70 44 -36 0
21 -67 -23 0
-53 27 -69 0
-72 38 73 0
-8 -20 -30 0
-39 4 8 0
63 -17 -45 0
-8 69 14 0
-63 56 20 0
-34 5 16 0
8 -4 71 0
-14 -21 50 0
-2 -49 26 0
-74 67 43 0
25 40 35 0
53 44 12 0
-1 49 -37 0
-4 -58 -42 0
-13 -53 -46 0
-11 -40 -24 0
-64 63 60 0
9 13 67 0
6 22 -35 0
20 41 71 0
-54 -64 -33 0
14 -13 1 0
-53 -45 -30 0
2 -21 43 0
-48 -3 2 0
22 -30 -43 0
-69 -32 15 0
-28 16 -38 0
-68 59 27 0
27 -62 -12 0
42 -43 -48 0
13 -9 71 0
43 -37 60 0
-23 -33 54 0
39 -13 -41 0
67 16 -68 0
1 60 -52 0
-35 -38 -9 0
-60 -10 45 0
52 -23 63 0
-25 50 30 0
21 -43 -67 0
19 -70 -72 0
72 -60 -66 0
25 -21 -49 0
17 60 -32 0
-9 -4 13 0
70 -34 33 0
-71 -26 75 0
-44 51 45 0
52 26 32 0
-48 -21 -72 0
-46 -73 -29 0
-7 52 -43 0
-34 -66 -41 0
-17 68 18 0
69 39 -74 0
-18 22 -10 0
-59 -5 2 0
-4 27 44 0
62 70 56 0
-19 72 29 0
-47 -49 -62 0
-33 46 -20 0
-12 37 -36 0
-67 -46 40 0
38 15 49 0
-13 39 -36 0
2 -10 49 0
-40 53 18 0
65 -64 -8 0
-1 57 36 0
-45 52 -14 0
-54 -41 74 0
18 -2 54 0
60 4 32 0
22 -70 -39 0
8 -12 1 0
-49 65 -17 0
-50 -59 -10 0
-67 -37 -75 0
23 -65 -41 0
1 21 24 0
47 17 18 0
-49 56 -36 0
43 -39 -73 0
10 67 30 0
-55 15 39 0
69 43 61 0
24 -39 -27 0
-66 -8 -50 0
1 -58 27 0
-75 74 54 0
-32 -24 73 0
-67 -38 -44 0
52 -51 35 0
49 -64 -33 0
-35 -57 68 0
45 -11 -2 0
-27 70 -60 0
-65 18 63 0
-39 -17 47 0
-72 -28 -55 0
-10 72 -42 0
34 24 -55 0
47 -49 44 0
50 44 -7 0
-75 -48 -44 0
-49 -29 -4 0
-7 -10 45 0
-10 -9 -5 0
58 -35 38 0
-6 -34 68 0
8 -58 17 0
-72 -42 30 0
73 -34 43 0
53 -7 -10 0
31 -4 11 0
-56 -29 -69 0
1 42 -2 0
38 34 -40 0
32 -52 62 0
-54 49 -38 0
-25 66 71 0
-28 -9 1 0
-6 -35 18 0
-37 21 -28 0
-64 44 47 0
19 -62 -75 0
-71 -18 -54 0
-68 -30 -23 0
-14 -41 -7 0
-44 1 -31 0
66 12 3 0
48 65 42 0
-52 -49 35 0
34 61 -53 0
-25 -7 -39 0
-67 -26 -57 0
-74 5 52 0
-70 -73 63 0
48 74 36 0
-43 34 -31 0
3 -75 69 0
-59 35 48 0
-46 55 -63 0
61 18 11 0
-25 -2 -35 0
-53 -44 55 0
-49 -65 -17 0
73 57 21 0
-25 -37 43 0
-11 75 -41 0
23 14 40 0
16 -8 -3 0
10 -35 -5 0
4 42 22 0
-61 9 71 0
59 -73 -69 0
-48 56 -8 0
52 11 -12 0
-29 -3 -50 0
64 75 44 0
12 20 28 0
-73 -3 -42 0
63 -40 56 0
36 1 2 0
-26 -70 65 0
-29 -28 -8 0
-21 -7 -65 0
-2 40 23 0
-25 -68 -19 0
16 -1 29 0
-13 -60 61 0
14 -10 25 0
25 -36 -62 0
51 -30 -12 0
-61 13 -39 0
-10 51 39 0
18 57 -71 0
42 -24 -29 0
39 52 -37 0
-35 -42 -18 0
-33 -28 -26 0
23 4 -65 0
-13 28 63 0
-33 59 -48 0
25 7 -18 0
60 -47 -37 0
-63 59 -58 0
46 53 -61 0
12 -56 40 0
59 -6 53 0
-63 -4 -62 0
13 58 31 0
-48 -30 68 0
-27 -41 -33 0
32 -30 -31 0
-41 11 -2 0
-21 -24 -59 0
74 -44 21 0
-66 -12 -71 0
-68 46 -22 0
-54 -62 18 0
-70 32 64 0
-46 19 -62 0
-42 12 75 0
75 71 55 0
-28 -38 -72 0
-29 -68 -22 0
26 34 -40 0
-43 14 28 0
-72 -74 -28 0
-57 -13 58 0
37 -39 9 0
32 -28 18 0
-37 -45 -20 0
-48 21 -6 0
67 -11 47 0
67 41 -22 0
-11 -18 63 0
-67 -27 14 0
71 39 22 0
-61 -30 29 0
56 69 40 0
2 -10 -51 0
-43 15 -66 0
54 -28 -50 0
61 -60 49 0
43 -9 19 0
74 67 6 0
-29 -43 2 0
16 -29 -9 0
40 1 18 0
8 75 55 0
-63 54 43 0
-62 -37 -5 0
-74 54 57 0
-41 40 4 0
-20 -22 41 0
74 70 2 0
21 -46 -59 0
-3 -18 27 0
9 11 -14 0
22 31 27 0
-49 -10 20 0
72 37 43 0
1 -34 -32 0
-37 -39 -18 0
-50 23 12 0
14 -9 -46 0
-21 -18 -28 0
6 -10 14 0
-66 46 27 0
-4 -73 -68 0
s UNSATISFIABLE
d decisions 137
