c Random 3-SAT instance
-5 55 50 0
9 70 -65 0
30 55 -8 0
58 53 -64 0
-42 -75 -53 0
5 44 41 0
37 -1 -18 0
-73 -61 24 0
54 -44 23 0
-15 -30 -32 0
1 -58 -5 0
-37 -41 -64 0
65 50 -4 0
1 -69 -35 0
73 -14 72 0
-75 -61 -21 0
-44 -19 57 0
43 74 31 0
-19 -3 -24 0
33 -15 20 0
10 -35 49 0
-52 73 9 0
1 59 -68 0
-19 47 44 0
-26 66 24 0
-11 -42 -1 0
-38 -22 23 0
-34 13 -68 0
-32 8 -11 0
-64 19 13 0
63 -75 -65 0
-53 -63 -60 0
13 -17 26 0
-56 35 42 0
-34 -1 -32 0
6 -28 -10 0
-69 -47 36 0
-67 -22 61 0
-16 53 -44 0
-51 48 -21 0
-72 73 49 0
-41 34 40 0
30 49 -19 0
39 65 -72 0
-24 -42 3 0
44 73 26 0
35 -50 -40 0
20 72 -39 0
57 -2 26 0
-65 -47 71 0
-38 -50 63 0
-11 67 3 0
72 -21 -46 0
-42 -35 33 0
-3 -75 -54 0
-44 -21 3 0
-23 32 -24 0
-18 34 39 0
-9 17 40 0
20 63 46 0
-2 -54 29 0
10 -44 24 0
-27 -31 -65 0
-42 29 -16 0
-59 -8 -29 0
40 46 -45 0
11 -40 64 0
63 -43 61 0
-68 -50 33 0
43 -69 72 0
61 3 38 0
-20 -45 17 0
37 9 -25 0
-39 -33 -37 0
-62 -16 -15 0
-59 53 -20 0
-48 26 9 0
-45 -3 4 0
-47 45 12 0
-75 72 -6 0
-25 -50 28 0
15 16 66 0
-8 -18 53 0
38 -56 65 0
27 59 72 0
-66 53 -48 0
-40 2 12 0
37 -21 -8 0
-6 -48 -11 0
22 -62 -12 0
-14 -8 -10 0
-17 57 39 0
32 43 -45 0
33 42 -1 0
-72 38 15 0
4 66 67 0
-38 -15 -12 0
-74 68 -62 0
-71 59 -60 0
-50 -51 -8 0
-24 17 -59 0
10 -75 6 0
-19 -17 -14 0
-19 -10 52 0
11 61 67 0
23 -28 39 0
22 -41 23 0
-42 75 -16 0
-56 -2 49 0
46 -60 71 0
-51 73 -36 0
-70 9 -15 0
41 -39 -38 0
18 -6 55 0
3 33 -58 0
-52 59 35 0
31 66 -65 0
49 -65 -5 0
-60 5 -70 0
54 -29 58 0
36 32 42 0
22 -60 -33 0
44 33 -11 0
-66 -44 13 0
47 72 -52 0
55 46 -42 0
-59 -38 71 0
43 -75 27 0
56 -16 52 0
1 -36 60 0
71 53 40 0
22 -33 32 0
-22 33 -44 0
-10 20 -63 0
-25 26 36 0
-42 38 -26 0
-15 1 21 0
-65 -55 -15 0
-70 58 8 0
-45 19 36 0
-52 -36 39 0
45 30 -15 0
62 21 61 0
40 -68 -37 0
-9 -75 -66 0
-45 -68 -43 0
-68 -18 41 0
65 -75 46 0
34 7 -30 0
15 66 -6 0
-62 8 -6 0
-32 25 49 0
69 -58 -53 0
55 -56 -57 0
-15 -30 -35 0
-66 22 -38 0
4 -10 33 0
-13 -15 -34 0
-58 54 1 0
18 -15 32 0
7 -16 50 0
35 -59 50 0
-23 25 19 0
-15 -23 36 0
-49 26 -6 0
-56 -44 -9 0
-52 36 68 0
-12 73 -31 0
6 -73 -27 0
33 14 71 0
-55 -71 -67 0
-36 -34 11 0
28 -64 -20 0
-21 14 -45 0
-5 27 -35 0
62 -12 16 0
-5 -8 -48 0
44 -66 46 0
44 23 38 0
16 12 -45 0
-44 71 -22 0
-62 59 -9 0
-59 -73 13 0
15 -57 -35 0
60 -28 -38 0
-16 -30 -5 0
71 -59 3 0
-33 -21 6 0
64 71 61 0
-16 -31 -35 0
-51 -58 14 0
68 62 74 0
-42 34 56 0
s UNSATISFIABLE
d decisions 69
