c Random 3-SAT instance
-75 27 73 0
-47 -2 24 0
-18 -59 39 0
-4 62 -72 0
-27 50 60 0
-30 43 -40 0
-2 -36 33 0
-45 -33 29 0
-59 12 71 0
-16 -3 -24 0
-7 11 14 0
17 74 -63 0
-59 -13 -10 0
-26 -15 49 0
18 28 -72 0
-41 18 -2 0
-38 71 7 0
31 37 44 0
-50 54 -24 0
4 -62 6 0
-68 -28 -20 0
-29 48 -18 0
-5 67 -56 0
9 16 -31 0
-61 52 -5 0
-67 14 -50 0
46 -2 -47 0
65 62 49 0
-63 57 23 0
-27 38 -33 0
62 69 20 0
22 -73 49 0
-37 -61 23 0
-19 -11 44 0
-33 50 -5 0
-75 -21 55 0
-72 -53 -7 0
-22 -3 58 0
59 38 27 0
60 46 21 0
5 -35 -16 0
62 -11 60 0
-53 -10 70 0
32 -64 -21 0
37 -1 -7 0
-28 17 -35 0
-7 21 56 0
-2 66 41 0
25 14 -19 0
17 -66 -19 0
-54 28 22 0
-68 52 13 0
-21 66 40 0
30 -63 -10 0
-11 -35 -72 0
-17 5 -65 0
-7 -66 42 0
54 -5 2 0
69 -70 68 0
-11 -55 -71 0
37 48 49 0
46 -23 57 0
-59 -32 -68 0
-19 -9 -2 0
-44 47 61 0
18 16 -20 0
27 -70 54 0
-63 62 -21 0
26 -40 -32 0
51 15 -29 0
-68 56 -32 0
-65 8 -64 0
66 -16 -15 0
-21 12 -17 0
38 -58 -6 0
-67 19 4 0
25 -8 -9 0
-65 -11 7 0
-64 -66 -11 0
-45 -24 -10 0
18 -37 54 0
68 47 -33 0
-13 69 5 0
-3 74 15 0
-29 26 -3 0
25 -37 -65 0
10 -58 -17 0
-4 68 19 0
-54 -21 51 0
-37 -18 -70 0
-29 -2 -21 0
-2 35 6 0
58 5 -37 0
14 -1 -45 0
62 34 56 0
-9 -48 -75 0
3 54 75 0
2 52 -1 0
-32 40 -7 0
19 21 69 0
8 -54 9 0
-40 -74 -5 0
9 38 66 0
56 61 -34 0
36 6 45 0
-13 30 -50 0
-53 -69 68 0
-9 57 -5 0
-52 74 -28 0
-53 45 70 0
-44 -28 53 0
54 30 46 0
66 63 -16 0
5 -3 44 0
3 -43 -66 0
63 -45 72 0
22 16 55 0
-74 -37 -71 0
-12 -2 51 0
6 56 17 0
-66 39 62 0
65 61 -57 0
5 66 24 0
15 -33 -35 0
-20 -35 60 0
47 32 37 0
8 66 -43 0
-11 -38 -24 0
32 -9 -25 0
-57 51 -2 0
-3 -49 -29 0
-68 8 -25 0
-20 -67 34 0
27 71 11 0
-28 -21 12 0
55 37 -28 0
-48 -67 33 0
16 -11 72 0
67 12 -33 0
41 -15 12 0
63 37 -2 0
57 33 69 0
-61 41 -42 0
48 -38 54 0
60 -68 -20 0
-13 35 32 0
-26 -18 33 0
-4 65 17 0
-14 -36 3 0
-20 24 52 0
59 -11 52 0
64 -58 17 0
-16 -8 58 0
-71 -15 73 0
-42 26 -60 0
-8 43 -14 0
-38 49 48 0
39 63 38 0
-35 65 -62 0
28 -29 23 0
-38 49 -51 0
-14 13 54 0
-4 -74 17 0
-11 72 -50 0
-62 -60 20 0
27 -34 12 0
42 -14 60 0
-73 68 -42 0
59 10 -2 0
20 -13 74 0
74 10 38 0
9 -55 -70 0
-69 -23 10 0
33 66 -6 0
-51 -47 -49 0
-69 44 32 0
-21 29 46 0
-24 34 32 0
5 -54 -53 0
34 -53 -73 0
-53 66 -55 0
-59 58 -20 0
-24 -39 55 0
58 50 27 0
-73 17 -7 0
-50 32 -45 0
-8 49 -21 0
-61 -24 -45 0
65 -5 57 0
-54 -29 26 0
-36 -16 62 0
-42 -45 47 0
-18 -12 -62 0
34 42 -72 0
-5 40 32 0
-18 5 -24 0
68 -50 -30 0
28 -67 -12 0
23 -9 -40 0
14 -2 30 0
-52 33 -30 0
51 -36 37 0
51 44 14 0
19 -16 31 0
-36 -5 -54 0
58 41 70 0
-70 -4 -33 0
-65 -29 49 0
29 32 -24 0
52 -48 37 0
-66 -8 9 0
36 40 -68 0
70 20 -14 0
59 -50 -60 0
-27 -74 34 0
52 -56 -2 0
32 49 53 0
46 -60 -56 0
74 -44 43 0
41 45 57 0
39 -36 -42 0
52 -42 12 0
-9 -68 -21 0
-54 -45 53 0
-63 34 -8 0
-23 -7 -3 0
28 -37 21 0
57 -64 -66 0
-62 -74 33 0
-25 -55 -5 0
-22 24 17 0
-43 9 -68 0
-11 66 27 0
-58 11 56 0
23 31 -26 0
-47 15 63 0
-1 -69 -44 0
41 -53 -44 0
26 -28 -19 0
-11 -43 26 0
8 52 56 0
-37 -5 70 0
-26 -39 -32 0
40 -37 -65 0
-24 -26 -48 0
-10 48 59 0
62 -72 58 0
-43 -19 18 0
41 13 -1 0
39 30 -7 0
-11 -61 13 0
21 -29 25 0
-45 73 -50 0
35 43 -11 0
50 59 -37 0
-66 -38 56 0
-24 53 -20 0
s UNSATISFIABLE
d decisions 154
