c Random 3-SAT instance
-10 -52 33 0
52 -63 9 0
-36 -56 66 0
-49 37 1 0
-63 -58 -33 0
63 -18 -45 0
65 1 14 0
-21 -5 -52 0
-19 30 57 0
11 -52 -71 0
55 -57 73 0
-67 65 69 0
-11 -13 -62 0
-58 17 48 0
-41 16 64 0
62 30 56 0
3 22 -50 0
11 -35 -2 0
71 -8 -17 0
-51 52 69 0
-11 28 70 0
60 -72 -12 0
62 55 26 0
-7 9 31 0
1 37 3 0
-7 35 -47 0
51 -31 16 0
59 70 -19 0
-56 31 -10 0
67 -48 -12 0
-12 70 14 0
14 -30 6 0
11 75 -38 0
32 36 22 0
-2 73 8 0
4 44 33 0
-1 4 -38 0
18 -60 -47 0
38 -29 33 0
-67 8 -51 0
48 -57 45 0
-29 13 -21 0
-7 15 10 0
57 30 -17 0
-46 5 72 0
64 41 36 0
-41 36 -16 0
75 62 -43 0
-39 44 12 0
-72 -7 51 0
46 53 26 0
47 28 3 0
-60 49 -11 0
44 -35 53 0
48 -37 -57 0
-3 -16 63 0
75 51 -12 0
-3 58 69 0
53 -66 5 0
-11 -63 71 0
-36 -31 2 0
61 70 -25 0
40 -10 66 0
-45 -37 -75 0
15 57 -41 0
49 66 -48 0
-26 71 -35 0
5 -72 67 0
66 3 23 0
-27 31 -42 0
70 48 -67 0
62 -33 21 0
22 56 9 0
73 -22 56 0
-18 44 48 0
-50 52 -3 0
-31 -19 -49 0
-44 40 54 0
-8 -45 -7 0
-4 -38 70 0
-70 -17 -36 0
44 55 19 0
-7 62 11 0
35 33 -23 0
-33 61 50 0
-1 -46 -13 0
-66 75 53 0
14 65 -51 0
-66 74 -14 0
52 34 69 0
-15 23 72 0
4 36 32 0
-47 -60 -46 0
-56 2 -50 0
13 -67 39 0
-15 -5 67 0
-45 20 12 0
-43 -2 -13 0
29 -9 26 0
13 5 20 0
7 19 -26 0
-22 52 -68 0
2 18 -37 0
-26 -16 68 0
-57 65 -21 0
16 74 22 0
-19 5 -50 0
32 14 3 0
1 -66 -18 0
-9 -4 26 0
6 -24 46 0
17 66 35 0
-49 44 -2 0
3 -21 -11 0
-68 1 7 0
44 -58 -29 0
32 -1 -33 0
-69 -59 -11 0
-61 -4 9 0
69 64 -45 0
24 -17 -32 0
37 -64 -33 0
-66 -19 25 0
51 -31 -75 0
40 -41 34 0
-55 -41 -39 0
11 75 -65 0
-40 -47 52 0
17 37 -36 0
24 50 1 0
39 -15 49 0
8 -75 -50 0
65 52 -7 0
28 -39 -63 0
-67 15 35 0
-70 -64 62 0
33 62 -67 0
16 69 -13 0
-51 -7 46 0
7 -28 2 0
-42 -52 16 0
28 3 70 0
-16 -43 2 0
-56 62 -61 0
-59 5 -23 0
-3 59 10 0
-2 51 -50 0
-39 58 -45 0
25 -57 -40 0
-59 21 25 0
33 -35 64 0
-61 -49 -40 0
11 -7 75 0
57 -20 16 0
-35 60 -19 0
-45 -53 75 0
26 63 -10 0
44 -59 -13 0
61 -65 -53 0
-49 -38 40 0
-55 13 -5 0
74 69 -49 0
-48 3 -8 0
7 55 -58 0
61 73 -27 0
41 34 71 0
41 -2 -74 0
61 -36 -12 0
-8 -22 36 0
21 2 36 0
25 18 1 0
37 -26 33 0
71 -60 -68 0
-33 1 39 0
7 -8 -25 0
45 50 -2 0
-23 -69 -72 0
30 -7 -2 0
-19 22 -44 0
59 71 33 0
-27 61 66 0
-10 44 43 0
-49 37 30 0
-19 67 -66 0
53 65 -19 0
40 67 -31 0
-32 1 -6 0
24 -4 -27 0
-1 -44 -58 0
-58 -45 -12 0
-62 9 -48 0
74 -46 -13 0
-5 -30 58 0
-47 29 34 0
-35 44 -13 0
-34 -22 39 0
-26 38 -4 0
62 18 52 0
-3 -67 -61 0
-29 68 -33 0
-39 -26 11 0
18 -56 -21 0
62 -68 -12 0
16 -64 17 0
-38 74 64 0
70 63 -13 0
-58 73 57 0
19 53 -56 0
-70 27 72 0
5 -28 -52 0
70 8 -62 0
70 -9 -48 0
-20 -26 -23 0
5 4 18 0
-37 -35 -25 0
-7 -74 62 0
68 -49 51 0
-66 9 -38 0
15 -32 -61 0
-61 42 -45 0
-29 48 61 0
36 -25 -38 0
-44 -50 -10 0
-73 -61 -19 0
28 21 11 0
27 -10 -19 0
-73 -4 56 0
-67 50 -21 0
-65 69 49 0
-67 40 37 0
60 30 12 0
1 -41 72 0
-19 26 57 0
62 43 -7 0
-23 6 -29 0
-22 -68 39 0
36 73 -46 0
-4 -40 49 0
47 -13 20 0
-9 -46 19 0
-49 -52 -13 0
-6 27 52 0
34 -57 -45 0
-27 -48 74 0
9 53 67 0
-35 53 57 0
55 -27 -31 0
-26 -49 -6 0
-55 22 62 0
-22 6 -21 0
43 -20 -57 0
-43 -41 35 0
-4 39 44 0
36 8 -45 0
68 -14 17 0
25 47 -6 0
52 -26 -72 0
-1 -68 17 0
73 -1 54 0
36 -39 68 0
53 -66 -16 0
61 36 -28 0
49 50 53 0
73 -38 -24 0
-18 -6 -29 0
11 67 -39 0
59 -75 69 0
-67 -1 -4 0
-71 -53 46 0
-8 61 31 0
-44 58 -12 0
-25 10 33 0
9 11 50 0
-3 -37 66 0
67 12 -1 0
-71 75 -70 0
7 -72 -36 0
-32 49 72 0
-22 -24 -21 0
69 36 7 0
59 -34 73 0
75 46 13 0
-35 60 -26 0
-67 -25 -73 0
16 -32 50 0
32 -62 59 0
8 21 -67 0
-60 -73 -42 0
-12 -25 32 0
46 13 -14 0
-1 63 56 0
10 -28 29 0
1 -55 -70 0
9 -53 -2 0
62 35 -26 0
-33 18 42 0
-29 -50 5 0
68 -43 -47 0
53 36 43 0
-8 63 5 0
-2 -43 -56 0
-40 21 -23 0
3 23 -10 0
-61 -30 -5 0
-13 -71 14 0
-15 16 21 0
-23 58 -11 0
73 -60 -34 0
-16 -31 -11 0
-4 -17 14 0
-7 33 49 0
29 -14 49 0
56 -11 -2 0
21 20 5 0
-70 71 -30 0
69 49 -22 0
55 50 49 0
30 50 -69 0
56 -26 -6 0
37 -28 73 0
43 -19 62 0
59 30 16 0
42 -69 50 0
-2 -26 -37 0
42 -71 55 0
74 68 51 0
-7 13 -34 0
26 -74 -65 0
-2 -36 -6 0
5 -51 -56 0
26 31 -74 0
-20 49 -38 0
35 43 74 0
14 -23 -4 0
-50 -58 3 0
-36 -7 45 0
34 -32 47 0
-20 36 13 0
26 44 -23 0
8 -50 68 0
-13 -33 26 0
-48 41 38 0
42 -14 47 0
19 -60 -40 0
38 41 -52 0
17 -66 -19 0
-36 -14 18 0
44 -11 -8 0
48 66 65 0
-68 -31 25 0
s UNSATISFIABLE
d decisions 50
