c Random 3-SAT instance
17 39 53 0
-23 -10 73 0
73 46 19 0
18 12 41 0
75 -24 -19 0
-11 5 52 0
58 -2 74 0
-41 -2 6 0
46 -33 -27 0
73 -14 -35 0
-17 62 -70 0
-14 66 -12 0
-75 -41 51 0
-65 18 -52 0
36 31 29 0
-23 4 -22 0
30 -55 -73 0
45 -71 -17 0
-39 -46 -61 0
69 -44 -1 0
16 -2 15 0
-5 48 -73 0
-24 -66 -54 0
44 -71 -11 0
58 48 -20 0
-57 41 -44 0
40 7 56 0
-10 -74 -45 0
-19 -8 -6 0
-45 54 71 0
65 17 -44 0
-32 -39 73 0
-17 -18 -2 0
6 -27 44 0
6 2 72 0
-42 -74 -73 0
70 65 -23 0
-73 -63 -68 0
-61 60 -10 0
-74 28 8 0
56 -68 -70 0
-30 34 -42 0
-48 68 -19 0
57 20 -21 0
-48 37 -10 0
72 7 68 0
-14 11 25 0
3 24 17 0
1 38 57 0
-29 66 -69 0
31 -21 72 0
13 35 -41 0
-11 39 72 0
-71 -73 75 0
-22 -58 23 0
15 35 69 0
49 45 -67 0
-2 50 41 0
16 21 13 0
-43 49 53 0
-63 71 67 0
-65 -1 24 0
-3 -73 -20 0
44 62 -64 0
27 2 -42 0
-51 -2 4 0
45 -26 -33 0
-50 7 18 0
17 -4 -70 0
62 17 -53 0
74 67 41 0
53 -31 58 0
68 -49 44 0
-61 22 -30 0
-2 29 21 0
30 -59 1 0
51 -20 52 0
48 -19 73 0
23 52 53 0
15 -40 -37 0
60 12 -48 0
-12 -26 14 0
39 20 -51 0
51 52 -66 0
-62 -60 -55 0
-52 23 2 0
-35 1 -47 0
-13 -15 37 0
68 65 -13 0
-21 -38 -46 0
-74 -14 -19 0
-37 11 -33 0
3 15 -1 0
34 58 -11 0
26 74 -8 0
-75 -34 -9 0
37 -63 66 0
-3 12 -43 0
36 -18 50 0
-52 36 -43 0
-49 -44 61 0
63 -10 4 0
23 -55 29 0
28 69 -11 0
-60 35 11 0
75 53 -59 0
-35 2 -66 0
47 -35 -72 0
-74 52 -61 0
-57 -3 19 0
41 16 29 0
-46 -57 -8 0
7 -73 37 0
3 -19 60 0
47 -45 32 0
64 -50 18 0
10 54 -17 0
43 -23 -60 0
-25 7 31 0
-49 67 15 0
48 -10 -31 0
-59 43 13 0
-60 -72 -24 0
-62 -17 73 0
-54 35 -63 0
67 14 59 0
44 -21 -34 0
13 -42 -72 0
42 35 32 0
-4 67 37 0
18 -69 -58 0
19 -27 -51 0
46 -10 25 0
-28 60 11 0
20 6 -57 0
32 -31 24 0
9 66 61 0
-50 35 -16 0
27 58 -67 0
-54 44 70 0
42 -17 -26 0
-35 -6 -11 0
70 -11 63 0
-62 -47 70 0
18 -30 -38 0
-37 29 -18 0
5 -52 28 0
39 -29 60 0
8 -63 24 0
-10 59 49 0
8 -53 25 0
-70 21 -23 0
-8 -33 62 0
-36 24 13 0
-36 26 -47 0
7 -24 46 0
-49 -62 -44 0
-11 50 -73 0
-52 -37 70 0
3 -10 45 0
48 65 11 0
56 -9 37 0
-3 -15 67 0
74 33 -53 0
-37 -28 14 0
38 75 -31 0
-61 59 48 0
47 13 -53 0
-24 47 -52 0
48 -44 8 0
-36 12 -60 0
58 64 -3 0
37 71 -61 0
-72 5 -44 0
30 -68 56 0
35 27 45 0
-36 -56 44 0
-45 -40 69 0
-34 43 3 0
-13 -46 2 0
20 -35 -24 0
-73 68 -21 0
51 54 28 0
-42 -36 59 0
-47 -69 -56 0
40 -12 60 0
46 -51 58 0
-34 -29 -50 0
71 3 28 0
33 51 -24 0
-49 67 17 0
-58 17 -18 0
53 -15 51 0
-62 57 -34 0
30 72 41 0
-25 59 -40 0
-13 -5 54 0
7 21 -36 0
-26 -36 -28 0
28 -14 -2 0
42 -57 -22 0
-15 32 39 0
-4 36 47 0
42 -45 16 0
-20 -13 9 0
21 -31 -22 0
-51 -62 -59 0
-37 -4 72 0
-29 -59 -9 0
-10 -30 75 0
-36 -75 -1 0
74 -9 -27 0
-49 39 -6 0
68 -64 13 0
23 33 -73 0
-24 74 -32 0
-53 48 -71 0
-29 30 33 0
74 34 -49 0
-20 -74 -19 0
-5 -3 75 0
-67 -40 -45 0
-67 -60 -56 0
43 20 69 0
3 -57 25 0
10 -6 65 0
59 6 -58 0
29 -39 -49 0
23 43 54 0
-44 4 65 0
39 66 58 0
18 14 20 0
-2 -60 -13 0
8 40 18 0
43 -58 -66 0
-38 -28 -10 0
-12 -24 9 0
-35 17 30 0
60 -6 -22 0
73 60 51 0
-60 -72 -15 0
-58 -12 -66 0
-14 -34 20 0
-15 24 32 0
73 20 49 0
48 5 -74 0
-45 -57 11 0
2 35 -19 0
-7 -24 -30 0
-8 61 66 0
-8 60 -19 0
-4 -20 50 0
-52 7 48 0
-17 65 -58 0
17 23 -70 0
27 6 57 0
57 40 -18 0
35 -71 -4 0
67 4 -71 0
-64 68 27 0
41 -40 -30 0
60 -28 -66 0
-21 -29 47 0
28 62 -3 0
21 -16 -10 0
-54 -12 -36 0
72 36 26 0
74 15 58 0
-2 56 74 0
38 23 45 0
-62 71 -61 0
-35 34 -23 0
4 -45 -67 0
62 16 -64 0
-50 -4 -69 0
5 60 31 0
11 -47 67 0
-13 55 -75 0
52 62 60 0
-3 67 64 0
-24 -46 57 0
58 -45 56 0
41 -47 -2 0
-12 36 4 0
-24 -13 59 0
39 -25 -53 0
26 -75 53 0
-2 7 -61 0
-32 -28 30 0
67 42 26 0
-73 30 67 0
-21 -63 44 0
-14 -65 -25 0
16 -2 68 0
-66 -39 48 0
70 50 38 0
-26 -22 21 0
-23 7 66 0
61 30 -37 0
61 22 41 0
-69 9 -4 0
-29 -42 51 0
-31 56 -47 0
-61 49 -64 0
-73 23 8 0
-66 52 -32 0
6 18 -22 0
24 -39 8 0
-74 -45 -31 0
-48 6 31 0
58 20 -52 0
-13 23 -75 0
-14 15 31 0
-53 -54 -40 0
-60 1 61 0
-7 45 -16 0
-36 29 -8 0
43 -24 23 0
-30 43 -34 0
2 -19 67 0
46 45 15 0
-69 67 65 0
68 -37 66 0
25 70 -39 0
-39 -51 31 0
15 49 38 0
-18 -31 -63 0
-5 2 -25 0
-35 49 -43 0
10 21 -74 0
-41 74 26 0
-54 9 -50 0
-41 -52 56 0
19 -8 -58 0
29 50 6 0
9 15 -68 0
-55 60 -44 0
-22 -6 -54 0
-31 -69 -30 0
-51 71 65 0
-28 -62 -46 0
23 35 68 0
36 56 69 0
-55 51 -7 0
-12 -26 -46 0
-68 65 -12 0
-33 -53 32 0
46 -13 63 0
-37 -10 1 0
-70 64 38 0
-3 35 -64 0
10 26 -31 0
-30 55 -72 0
66 64 37 0
-16 70 -8 0
-69 -72 -45 0
1 -23 73 0
-61 -36 34 0
-67 -5 62 0
-44 43 37 0
-2 13 -28 0
74 -56 8 0
11 12 -28 0
47 6 -61 0
-40 29 63 0
44 -73 -18 0
-18 51 42 0
-43 39 21 0
-34 -22 40 0
58 -72 -26 0
54 -12 1 0
60 10 -58 0
-49 -69 31 0
-16 10 -59 0
-30 -65 1 0
-5 -11 -55 0
65 -20 -39 0
-42 9 58 0
22 5 -3 0
45 37 -24 0
46 21 15 0
29 41 70 0
-39 -3 61 0
-57 -71 -59 0
s UNSATISFIABLE
d decisions 38
