c Random 3-SAT instance
25 -36 -21 0
51 -18 1 0
-41 33 -9 0
19 -38 -51 0
43 62 65 0
46 53 18 0
-16 -34 47 0
-20 18 46 0
-23 -70 -63 0
17 -66 44 0
47 67 -68 0
28 -15 1 0
-2 -60 -32 0
6 -11 75 0
74 -55 -2 0
-26 5 -52 0
-54 -48 -16 0
26 -48 -69 0
-26 68 3 0
-21 27 64 0
-56 -46 -16 0
34 66 -11 0
-75 28 54 0
34 39 46 0
3 73 -2 0
-22 72 53 0
-62 23 71 0
72 -68 -45 0
-65 29 54 0
-71 -43 -33 0
15 -40 -45 0
-3 -36 49 0
-2 -41 5 0
-32 -48 -37 0
41 -18 -54 0
-6 55 3 0
21 -63 -60 0
43 -42 -20 0
-35 21 -55 0
-6 13 -68 0
-22 -11 -39 0
-38 -20 -73 0
-33 -55 -25 0
51 -3 23 0
-38 -67 69 0
-22 25 58 0
-41 28 -3 0
71 33 -66 0
-8 72 -9 0
-12 -15 -72 0
49 74 57 0
34 -44 -57 0
-41 -1 -69 0
62 -55 25 0
48 -57 -51 0
30 18 -70 0
-29 23 3 0
-27 -11 12 0
20 -13 -54 0
72 -8 -59 0
43 3 -27 0
29 75 63 0
-39 36 -7 0
-66 -63 -17 0
-17 -24 -7 0
75 33 -16 0
22 30 73 0
-3 -35 11 0
-14 -70 -33 0
-42 -3 37 0
-10 19 28 0
-36 -39 -3 0
18 67 -14 0
16 -72 5 0
-11 -31 -45 0
23 -26 47 0
-54 -45 -21 0
-68 48 -43 0
-66 -36 -59 0
39 48 17 0
69 -26 -18 0
28 44 -17 0
60 -31 -40 0
1 40 19 0
-72 -16 -18 0
-62 -60 -68 0
4 12 -15 0
51 -38 -10 0
61 50 10 0
-47 -11 -10 0
-45 56 -4 0
-66 -60 12 0
3 1 58 0
54 -50 35 0
53 -46 -19 0
40 25 72 0
-1 60 -16 0
9 27 -45 0
71 -10 -23 0
7 40 73 0
45 -32 -7 0
-49 -56 73 0
32 62 -66 0
-27 -41 -39 0
29 50 1 0
-42 17 -43 0
6 69 -27 0
-58 57 66 0
-14 -55 1 0
-51 46 -8 0
-55 -31 -30 0
-45 -28 48 0
-24 10 25 0
66 -3 -54 0
74 -33 -24 0
62 -38 -17 0
55 -54 -60 0
65 -11 -2 0
-31 62 59 0
-47 -39 -53 0
14 -65 5 0
11 -32 30 0
-31 40 -11 0
30 -73 16 0
23 62 -19 0
-16 -52 11 0
4 30 -63 0
-31 -49 -10 0
40 -27 43 0
-8 -31 -72 0
51 -59 -37 0
18 21 16 0
-15 30 -48 0
46 62 -23 0
29 16 51 0
1 63 -26 0
13 -57 33 0
-56 -73 31 0
63 64 59 0
-54 5 -24 0
69 67 3 0
-59 25 20 0
12 -31 -37 0
-27 22 43 0
-36 -51 -49 0
1 28 7 0
-41 56 24 0
31 10 -9 0
40 -60 -73 0
-11 30 53 0
-50 -1 -33 0
23 -52 38 0
69 -35 -32 0
-14 -46 39 0
65 69 -36 0
28 -72 -21 0
-17 -72 -28 0
-44 28 -49 0
2 -25 30 0
55 21 -22 0
68 59 34 0
65 -13 -40 0
48 -40 -43 0
17 61 2 0
62 -36 55 0
-68 50 39 0
30 40 48 0
7 -16 34 0
63 -14 -23 0
22 -69 -63 0
-70 55 68 0
45 47 -52 0
-24 -57 -13 0
-41 -9 25 0
48 17 -67 0
-41 -61 -47 0
60 44 3 0
-43 46 -60 0
22 33 -54 0
2 -29 41 0
40 20 19 0
31 -69 56 0
-31 22 27 0
4 -34 -9 0
65 72 -57 0
32 10 -4 0
51 -63 49 0
-65 47 -73 0
1 -54 -47 0
6 71 -61 0
11 -16 -1 0
19 -43 -53 0
22 6 30 0
37 41 -71 0
-44 -57 -41 0
-53 -69 75 0
23 -15 -71 0
-43 12 56 0
57 -56 -52 0
-6 -48 28 0
-30 -55 -50 0
-60 62 -29 0
-4 11 40 0
-59 -28 31 0
24 1 -13 0
39 -66 -27 0
-56 -25 64 0
62 -33 58 0
63 38 26 0
15 -69 -13 0
53 34 -60 0
20 -44 -53 0
-45 61 52 0
-38 -44 17 0
-22 -40 -57 0
62 28 -52 0
-53 64 49 0
-35 9 -66 0
-36 -26 -42 0
-60 34 -59 0
60 31 63 0
24 -47 17 0
70 4 7 0
-44 -66 20 0
-67 41 -27 0
-43 38 -25 0
39 -21 -53 0
5 53 20 0
35 41 31 0
-1 -30 -28 0
-31 74 36 0
-62 11 13 0
-3 69 20 0
45 64 26 0
24 -15 54 0
-47 -20 -65 0
-14 11 -56 0
-68 -8 32 0
-67 33 41 0
28 -45 -27 0
21 -9 -16 0
16 48 31 0
-21 -39 13 0
-35 -52 -39 0
-61 3 -46 0
75 -57 -32 0
73 -20 57 0
-19 14 61 0
-45 -38 -41 0
74 44 -7 0
25 71 -34 0
66 6 -18 0
-43 51 -32 0
47 18 -5 0
29 -14 -55 0
41 70 -25 0
23 54 27 0
-70 50 19 0
-57 -72 13 0
-19 -3 -1 0
57 18 -16 0
-33 4 32 0
-8 -70 -23 0
14 -3 42 0
72 37 47 0
43 26 -53 0
62 2 -47 0
41 20 -1 0
-56 3 12 0
-50 -46 -22 0
10 -59 65 0
-14 -5 7 0
-50 6 -34 0
18 67 52 0
-30 63 41 0
33 -49 -19 0
4 16 50 0
-34 9 -17 0
-31 25 -29 0
-19 -15 59 0
-70 -15 63 0
29 1 -39 0
-19 -59 -24 0
-54 74 -21 0
14 1 -60 0
55 11 -65 0
-9 27 -63 0
67 -66 -54 0
50 49 -53 0
33 29 -47 0
67 33 -56 0
47 14 -6 0
71 -38 -3 0
-50 67 40 0
13 3 51 0
-65 19 -43 0
-41 -30 -48 0
50 31 4 0
-32 -36 44 0
-73 27 17 0
-53 57 -40 0
34 -59 -47 0
-38 58 -72 0
15 63 39 0
34 11 19 0
3 51 -40 0
7 -66 -5 0
-50 -16 -35 0
-52 11 -21 0
71 11 2 0
-10 16 -23 0
-30 -2 -72 0
-67 -53 -47 0
-53 -59 -4 0
11 18 -6 0
-64 44 -62 0
-63 23 6 0
-64 -56 -38 0
-66 -55 16 0
72 -36 73 0
-71 -72 54 0
5 52 18 0
-66 44 -40 0
51 -35 62 0
-31 35 54 0
-67 -29 -74 0
-66 -64 -13 0
51 -71 46 0
44 29 -24 0
42 -21 6 0
43 -35 -70 0
-11 -31 25 0
10 -22 1 0
53 -71 -57 0
-62 -53 17 0
24 -38 -52 0
-39 36 -72 0
-63 -40 -2 0
-31 -62 -5 0
50 66 26 0
-55 66 -22 0
64 -30 -70 0
11 -35 10 0
8 -1 17 0
51 -19 35 0
-55 -59 -70 0
21 12 35 0
31 5 -49 0
22 -31 -64 0
25 70 15 0
-2 -18 -71 0
61 27 -23 0
-69 39 48 0
9 -66 -57 0
-61 -64 42 0
-53 69 -56 0
47 -36 55 0
32 -12 71 0
32 -3 17 0
49 73 9 0
-28 36 38 0
16 4 -10 0
11 -50 -72 0
-37 -45 -43 0
50 -67 -43 0
-2 -74 -71 0
46 -69 -74 0
-22 15 -28 0
-16 51 -7 0
27 72 37 0
-63 -18 -64 0
53 3 -43 0
-29 37 31 0
42 -41 -51 0
-57 -56 64 0
-28 -59 5 0
-72 -45 -59 0
33 -32 -47 0
-41 -46 -64 0
71 70 -50 0
-59 56 12 0
3 41 1 0
63 46 -15 0
-22 19 23 0
-71 6 36 0
-19 -51 59 0
68 62 28 0
-28 58 -7 0
-52 -28 -69 0
75 7 39 0
-57 -4 -14 0
-16 -29 47 0
13 -25 -46 0
63 31 58 0
-22 -57 -18 0
-35 21 -32 0
-15 -59 -67 0
20 -4 68 0
-15 -74 53 0
17 -49 57 0
10 17 -7 0
-35 -1 -16 0
-7 -51 -25 0
60 12 -53 0
29 10 52 0
2 31 10 0
-59 -65 -7 0
-61 62 32 0
15 -16 30 0
36 -67 -57 0
-69 -36 -74 0
-28 62 59 0
-64 36 12 0
47 -18 -74 0
-54 -19 -41 0
-67 -51 -5 0
-2 -9 -74 0
48 68 20 0
57 -33 52 0
-31 57 7 0
-17 42 -53 0
37 15 -60 0
-60 -23 -22 0
-71 -45 -8 0
2 -62 -7 0
-16 -27 50 0
-53 -31 34 0
52 51 72 0
-47 23 -7 0
67 40 -58 0
-33 60 17 0
-22 45 -63 0
47 1 56 0
9 73 46 0
17 -19 -53 0
-67 -11 -60 0
-53 64 -26 0
2 12 -71 0
-66 -3 -37 0
-62 71 -37 0
-49 37 -41 0
30 -17 15 0
-14 25 26 0
27 -47 -56 0
30 -43 25 0
29 57 10 0
-26 15 43 0
-2 69 11 0
19 -46 -57 0
-66 -47 -21 0
18 16 -54 0
-46 21 9 0
-52 -30 11 0
64 10 -25 0
42 43 60 0
-7 21 -22 0
-69 -59 11 0
-30 -45 61 0
-31 59 -62 0
-66 -26 -58 0
-68 -61 -32 0
-15 16 -8 0
31 74 27 0
10 34 -37 0
4 55 9 0
-69 39 38 0
38 -11 49 0
-64 59 18 0
18 74 -36 0
-53 -1 -56 0
-38 40 56 0
34 -62 72 0
-11 37 -21 0
39 -24 -20 0
43 -4 2 0
-3 -47 -30 0
47 8 45 0
43 -10 7 0
7 17 -47 0
30 43 19 0
10 3 -67 0
-6 2 -14 0
-45 -4 27 0
-51 -62 -35 0
-33 7 -59 0
-66 41 69 0
31 57 5 0
29 -55 1 0
27 1 55 0
21 74 17 0
-55 9 6 0
49 37 33 0
71 45 -43 0
-2 -8 1 0
63 58 -69 0
-11 52 13 0
65 -26 -52 0
-60 27 -35 0
70 -34 57 0
-61 -24 -5 0
39 17 -22 0
-14 -9 1 0
70 26 73 0
-8 -63 20 0
s UNSATISFIABLE
d decisions 44
