c Random 3-SAT instance
23 -21 62 0
1 21 -50 0
60 -27 -12 0
-42 35 -73 0
19 -66 -13 0
-45 -18 31 0
58 -9 -29 0
53 65 23 0
19 20 11 0
45 -3 -38 0
-10 -59 32 0
-52 18 -6 0
46 24 31 0
-26 49 -17 0
-63 34 33 0
47 -2 -26 0
34 -75 -17 0
-70 -4 1 0
15 5 56 0
72 20 -12 0
-26 -73 33 0
-74 1 -62 0
-70 -22 19 0
-31 -37 -67 0
73 8 70 0
49 -15 -29 0
17 67 -26 0
-46 -57 56 0
-60 28 -10 0
-6 72 53 0
27 6 -2 0
35 47 52 0
46 23 41 0
72 38 -20 0
-21 -4 29 0
-42 -10 -56 0
-68 45 14 0
28 -53 19 0
-1 -43 64 0
49 62 61 0
-72 -20 70 0
-5 61 -33 0
-53 -36 -50 0
55 -58 -47 0
-2 32 27 0
-14 50 -71 0
48 -68 32 0
2 11 -22 0
-11 40 32 0
70 53 -37 0
-41 49 28 0
3 37 -19 0
26 71 -16 0
-25 -54 -12 0
-15 69 -68 0
-23 68 -48 0
57 20 4 0
-47 62 64 0
74 7 62 0
-61 -16 -9 0
-44 -6 -29 0
-67 -48 -50 0
-53 -42 -59 0
46 33 49 0
-37 -60 -24 0
-63 4 22 0
61 -2 59 0
56 -41 6 0
75 -19 -47 0
46 68 35 0
-10 24 71 0
61 -69 -70 0
-4 -71 64 0
75 21 -13 0
52 24 21 0
46 22 -37 0
58 71 -17 0
67 -28 -38 0
-59 54 -23 0
-30 64 17 0
28 -10 35 0
32 -74 -31 0
62 -25 30 0
-16 41 19 0
-48 -20 8 0
7 47 -6 0
-13 19 -44 0
-42 -30 -9 0
-7 12 11 0
-6 -57 -36 0
11 -31 28 0
-71 -69 -29 0
7 40 69 0
-44 57 1 0
35 36 52 0
9 14 -3 0
3 30 21 0
38 57 -45 0
-57 -3 -21 0
-69 25 46 0
50 67 -11 0
-51 22 21 0
-72 47 41 0
2 -14 -3 0
23 37 10 0
57 -11 -59 0
-29 -8 -38 0
-72 45 31 0
-33 22 -26 0
43 46 -33 0
51 57 24 0
14 -53 -2 0
50 9 36 0
-74 28 46 0
-21 -75 29 0
32 -8 17 0
17 -40 57 0
-41 71 1 0
-42 28 -47 0
14 50 27 0
-24 -4 51 0
41 74 44 0
38 -37 -22 0
-73 9 56 0
21 -1 8 0
-67 -23 -48 0
41 -9 13 0
29 -72 31 0
27 -23 -54 0
-34 7 -69 0
41 -44 27 0
43 -50 59 0
45 -74 36 0
67 51 -29 0
-7 65 -68 0
54 -13 46 0
51 -45 65 0
-8 -44 -10 0
71 -72 34 0
-11 41 -46 0
66 -34 9 0
57 -24 38 0
-33 -75 24 0
43 6 54 0
-6 74 -63 0
68 53 3 0
-68 73 -59 0
-63 -75 -72 0
-25 34 -9 0
47 49 40 0
-50 -69 -26 0
s UNSATISFIABLE
d decisions 83
