c Random 3-SAT instance
66 73 54 0
-18 34 25 0
-18 -44 28 0
52 -56 -37 0
61 5 73 0
10 -8 -55 0
23 65 -29 0
-72 1 -58 0
46 -53 -43 0
59 -68 52 0
14 -60 15 0
2 -49 -54 0
-14 29 11 0
-47 -48 -75 0
25 -39 -59 0
47 66 -36 0
-54 46 61 0
30 -23 39 0
-62 3 54 0
3 -55 43 0
-10 19 -55 0
-28 65 -67 0
26 -36 -32 0
-50 -1 37 0
-58 46 -20 0
-45 68 15 0
43 19 70 0
75 -58 -14 0
-11 -50 10 0
-20 -55 -3 0
-33 46 40 0
70 -19 36 0
52 -18 -35 0
-55 72 -19 0
-52 -36 -6 0
61 24 -25 0
73 -40 -42 0
45 2 48 0
31 66 -46 0
43 -27 -22 0
38 12 17 0
75 23 -50 0
37 -57 -39 0
-3 -70 -48 0
55 -10 14 0
-67 -2 72 0
64 52 40 0
-8 28 -55 0
33 74 27 0
10 39 -65 0
6 -21 -66 0
2 39 -62 0
-4 2 5 0
41 -45 -51 0
47 -22 39 0
37 51 25 0
-51 -37 -27 0
47 49 -46 0
-49 22 8 0
63 -56 36 0
-52 25 34 0
49 -42 -8 0
39 -23 65 0
16 -28 -60 0
30 -19 -66 0
40 -66 24 0
-8 75 -51 0
-46 29 38 0
32 61 -2 0
1 75 -64 0
74 46 -41 0
66 63 -50 0
-36 -30 1 0
-16 24 -49 0
7 -47 61 0
25 75 -38 0
-70 -57 38 0
-44 -7 66 0
-40 -8 -17 0
-52 -15 37 0
25 58 53 0
-23 67 -29 0
-4 -66 72 0
-44 -26 47 0
59 5 -35 0
29 11 -39 0
-40 48 -51 0
52 50 -53 0
12 -8 -15 0
23 -12 -58 0
-56 -10 -47 0
49 -46 -22 0
34 58 -37 0
-15 43 -42 0
-60 -65 34 0
-46 -2 63 0
47 29 -41 0
-11 -69 -49 0
26 -17 -24 0
-4 -38 55 0
14 63 -37 0
-74 65 62 0
-11 -31 -28 0
-40 20 -70 0
-14 -24 26 0
-17 32 28 0
-69 -49 -34 0
72 5 47 0
-39 -48 -59 0
-54 71 -45 0
11 5 -50 0
11 20 -74 0
-9 21 -28 0
67 52 -14 0
46 18 -63 0
10 -8 -16 0
-65 26 -58 0
71 23 -44 0
56 4 -72 0
19 -60 11 0
20 -50 -74 0
-57 -65 -25 0
66 -11 -65 0
-8 66 -12 0
-16 35 40 0
72 -16 58 0
75 43 -29 0
-57 61 -35 0
16 38 18 0
36 48 25 0
3 -7 -11 0
-15 14 10 0
-10 20 40 0
-3 23 -19 0
-16 57 54 0
19 -5 -59 0
23 18 59 0
-6 71 26 0
-70 19 -61 0
-53 -9 11 0
-75 -63 -7 0
66 58 -33 0
45 -72 33 0
75 -35 23 0
68 66 34 0
-26 22 -50 0
28 65 42 0
-8 -38 -39 0
52 21 43 0
-26 19 -22 0
67 19 -20 0
8 -35 -34 0
-3 -45 -33 0
41 -53 -2 0
48 -58 -10 0
-13 58 66 0
-36 3 -19 0
-9 21 62 0
65 -72 70 0
47 23 -48 0
17 15 52 0
-44 -13 54 0
28 44 -56 0
s UNSATISFIABLE
d decisions 104
