c Random 3-SAT instance
45 -12 -56 0
64 -20 -67 0
-37 62 -74 0
45 21 -17 0
-27 42 41 0
-30 -32 -45 0
12 43 -53 0
45 31 -66 0
7 -59 10 0
63 -1 40 0
-66 9 -44 0
11 -23 -33 0
28 33 43 0
19 24 -47 0
69 -16 -4 0
-5 33 -45 0
-19 -43 66 0
-37 30 68 0
-68 40 -33 0
53 58 -5 0
-9 -73 -13 0
39 -20 -58 0
-69 -16 21 0
-24 66 32 0
39 69 -23 0
68 -13 -8 0
2 48 -3 0
8 43 -22 0
24 75 -63 0
41 -60 -3 0
-60 12 -70 0
55 10 -73 0
55 -73 8 0
-26 -59 -2 0
-56 -48 66 0
-43 15 61 0
-63 -61 -13 0
47 75 -42 0
47 -25 3 0
6 42 -21 0
3 -67 -40 0
-33 -71 -5 0
11 29 -50 0
-39 -48 46 0
-35 -68 -71 0
-60 -71 -67 0
28 71 73 0
-18 -62 -21 0
-13 14 60 0
8 6 -49 0
-3 69 32 0
67 68 -61 0
-1 54 -64 0
-50 -37 21 0
49 -71 -48 0
35 -68 15 0
9 27 4 0
25 -53 -65 0
24 -1 -10 0
55 47 -35 0
-3 8 -17 0
-64 19 13 0
36 -49 4 0
-29 35 22 0
-69 17 64 0
68 21 -25 0
71 1 5 0
-13 26 24 0
34 16 10 0
-41 46 40 0
49 -37 75 0
67 4 -48 0
26 74 -72 0
73 -27 43 0
23 38 34 0
-6 64 12 0
-36 -57 -58 0
18 -38 -58 0
-35 -33 -14 0
-27 46 29 0
4 15 -68 0
17 29 39 0
-4 68 26 0
8 -14 7 0
-44 74 -47 0
-57 -36 -25 0
-48 -52 -36 0
-50 -3 10 0
19 45 67 0
-67 71 53 0
39 -47 54 0
52 2 49 0
20 -37 -34 0
72 64 -46 0
39 -56 22 0
8 -28 -56 0
67 -6 55 0
21 23 58 0
-40 63 67 0
68 24 -14 0
-38 2 42 0
69 -51 -18 0
-68 -25 -48 0
48 47 71 0
10 -75 -48 0
54 23 42 0
-56 -70 9 0
-15 27 31 0
-53 -71 41 0
-40 34 -11 0
6 27 31 0
-28 -18 50 0
-54 -75 -59 0
14 61 56 0
6 -37 48 0
-19 12 60 0
-61 4 75 0
6 49 44 0
-33 -8 -68 0
-40 19 -46 0
-5 54 -22 0
-49 -57 21 0
-39 -34 -5 0
34 57 22 0
-17 -6 54 0
15 -63 -13 0
33 -39 -13 0
71 67 -20 0
-6 16 -42 0
74 37 -71 0
-41 58 13 0
-69 -58 48 0
-11 22 -62 0
60 1 19 0
-41 52 -70 0
-37 30 -48 0
-70 -13 73 0
-1 -38 -62 0
42 -45 -22 0
-27 -71 39 0
-60 22 -72 0
69 -28 68 0
42 -51 43 0
71 67 -45 0
-73 17 20 0
-32 -51 -43 0
21 63 -61 0
-9 -32 52 0
74 -10 -27 0
49 39 -16 0
6 -50 57 0
-62 -14 9 0
29 10 -30 0
-37 52 -30 0
54 40 12 0
42 6 -2 0
19 48 -41 0
67 -15 14 0
19 -64 36 0
-39 -25 -66 0
-28 71 -55 0
-61 11 -60 0
47 42 72 0
74 55 -65 0
42 -24 -72 0
35 61 31 0
54 5 67 0
23 -54 22 0
70 26 3 0
-57 64 17 0
-47 -59 -24 0
65 -48 -59 0
75 20 -11 0
13 7 -14 0
41 17 -70 0
s SATISFIABLE
d decisions 128
