c Random 3-SAT instance
-30 32 54 0
70 -72 -74 0
-24 -57 -35 0
63 19 35 0
-17 -12 33 0
23 22 37 0
-11 73 68 0
-68 -42 71 0
35 10 -8 0
-48 -43 65 0
21 -55 43 0
-41 31 -73 0
-49 -69 -12 0
70 -12 -37 0
32 25 -59 0
-36 63 -10 0
63 25 -68 0
-39 -65 -64 0
-4 2 -62 0
-65 -75 -23 0
53 -52 -44 0
58 -33 67 0
-35 -44 -3 0
16 44 2 0
-66 -2 -54 0
3 -32 8 0
-47 38 -56 0
54 63 24 0
-42 -48 54 0
-73 -45 44 0
-22 11 -52 0
9 28 7 0
-58 -46 -68 0
-29 21 -20 0
-50 -71 -72 0
13 -61 43 0
55 -25 15 0
-69 -1 15 0
-26 -44 36 0
65 -12 -5 0
15 64 34 0
9 50 42 0
1 10 -16 0
57 14 -58 0
44 63 -5 0
-68 49 -63 0
-68 -56 37 0
61 7 -8 0
10 -19 23 0
43 56 14 0
21 -10 37 0
-5 16 -37 0
-27 69 -65 0
-53 7 -10 0
-46 20 -30 0
67 -51 41 0
12 -44 -24 0
4 60 61 0
-4 16 2 0
-35 -46 8 0
40 6 -59 0
72 54 1 0
45 -51 -28 0
-41 -50 39 0
75 44 13 0
28 40 -44 0
-18 68 -21 0
36 9 8 0
31 15 -44 0
-4 -30 -24 0
-26 -12 -25 0
48 34 -9 0
-36 68 1 0
-45 69 14 0
-26 -27 25 0
-29 -18 -75 0
4 -5 35 0
-71 28 41 0
40 17 37 0
25 2 -45 0
-1 -71 -58 0
34 32 35 0
42 63 34 0
-16 39 2 0
-47 42 -66 0
67 -26 -23 0
34 45 10 0
-5 32 -47 0
61 63 -49 0
-54 2 -42 0
67 -30 -27 0
35 49 -8 0
-36 60 6 0
-68 19 34 0
-47 -53 44 0
35 -22 -33 0
-39 11 22 0
36 26 51 0
-67 47 12 0
35 44 -15 0
33 2 8 0
38 -20 -1 0
52 -43 -59 0
-72 47 -71 0
-12 62 57 0
-69 -20 56 0
58 51 -5 0
-15 64 -21 0
30 -63 -8 0
-70 -72 -21 0
-7 -1 73 0
-71 66 16 0
-60 -21 43 0
54 -41 20 0
72 -2 39 0
-75 -49 -23 0
73 41 -52 0
10 -52 60 0
-4 10 -17 0
-66 4 41 0
44 -49 6 0
38 -66 -40 0
-42 -10 1 0
-71 31 66 0
-26 21 -8 0
28 -72 53 0
-3 -39 -15 0
-6 5 -29 0
-36 8 63 0
46 12 8 0
-75 58 -33 0
60 55 18 0
-25 -29 -74 0
-44 25 33 0
67 16 33 0
43 32 -38 0
10 23 32 0
-12 -3 61 0
-32 -67 1 0
44 -20 -66 0
70 37 15 0
31 2 -10 0
9 59 58 0
-66 1 -29 0
-73 -44 75 0
-70 -15 38 0
12 60 36 0
49 -48 -69 0
-71 -2 -75 0
75 66 22 0
40 -52 -2 0
-35 -63 -31 0
9 63 -47 0
-52 13 -51 0
-4 -28 23 0
-75 65 -61 0
55 39 20 0
-19 43 58 0
4 65 -53 0
-2 57 -47 0
51 68 5 0
74 -36 8 0
1 -34 15 0
-28 -4 -75 0
-48 42 54 0
64 42 45 0
49 39 -29 0
-71 60 -23 0
63 -14 -7 0
9 -12 50 0
-2 -8 -58 0
11 32 -41 0
50 -52 2 0
-37 -42 38 0
24 -35 12 0
-43 -3 66 0
2 32 11 0
75 -2 -52 0
11 56 1 0
5 -1 15 0
28 -39 12 0
-15 -9 67 0
11 -38 -44 0
-61 -75 -3 0
-57 -46 27 0
5 50 -39 0
55 75 -24 0
-67 -71 -68 0
20 -56 -47 0
33 49 -52 0
-62 -52 1 0
-16 32 20 0
-67 -46 -44 0
-34 -9 53 0
67 -40 22 0
20 26 -65 0
-35 24 71 0
-66 49 1 0
-53 -49 -12 0
12 -9 73 0
-68 -38 -44 0
-21 -11 -37 0
-74 -32 59 0
13 -60 -18 0
-3 -62 -58 0
55 -62 -6 0
-70 -20 65 0
63 50 42 0
-57 23 71 0
-17 5 -4 0
-39 25 -72 0
62 -6 -40 0
73 -64 42 0
41 -58 51 0
19 71 -18 0
32 61 23 0
-21 39 -22 0
-57 -64 59 0
38 -1 56 0
16 33 -75 0
26 60 -42 0
-44 -73 -30 0
72 41 71 0
-37 -3 -71 0
30 3 -55 0
12 -6 38 0
-28 48 4 0
-66 16 -15 0
-52 -50 1 0
-12 33 -75 0
-31 -45 -62 0
-9 -52 13 0
-65 -24 -61 0
68 23 53 0
13 -26 12 0
3 9 -71 0
-36 53 -44 0
-16 56 -53 0
-9 35 -49 0
-74 39 -33 0
-10 -70 8 0
-23 -17 -73 0
-7 -30 -35 0
-25 -50 66 0
35 -58 -66 0
-28 53 34 0
48 33 55 0
11 42 15 0
75 2 -8 0
-2 -20 -35 0
-16 -65 49 0
-67 -73 -72 0
33 59 22 0
62 -17 -7 0
-73 64 57 0
-38 -11 -48 0
-24 -55 23 0
27 -53 -44 0
-71 -35 38 0
-39 7 -59 0
-38 43 -75 0
-40 -36 -10 0
32 -35 -10 0
-75 31 -10 0
31 3 48 0
22 -37 32 0
-31 6 -51 0
-73 -26 58 0
60 40 -22 0
-27 -12 13 0
6 71 9 0
39 -53 26 0
-38 -71 39 0
-50 26 -3 0
52 -62 -44 0
24 43 14 0
-69 -24 16 0
60 41 -30 0
46 35 15 0
-4 43 -33 0
-61 34 74 0
-23 45 63 0
-24 38 -7 0
63 -38 -51 0
26 50 51 0
-34 14 61 0
7 50 74 0
74 12 -57 0
-60 23 -26 0
-34 2 43 0
69 -31 70 0
8 -37 72 0
-5 44 -62 0
-49 -15 68 0
40 -22 -69 0
39 -9 73 0
-41 9 4 0
-12 -62 -52 0
-12 -23 19 0
-69 16 51 0
69 71 35 0
66 1 -69 0
-24 47 -6 0
-46 -68 -58 0
3 37 75 0
61 -13 -43 0
-7 -57 4 0
-69 -37 23 0
-47 -12 64 0
43 35 75 0
-9 -40 46 0
55 -13 -75 0
71 47 -19 0
-46 42 20 0
-3 -19 -29 0
-29 7 -54 0
-6 -58 -5 0
63 -24 -45 0
70 58 -11 0
18 5 -41 0
68 -32 -41 0
-32 70 -75 0
31 -34 68 0
66 40 62 0
-18 22 47 0
-64 54 65 0
22 -20 23 0
63 2 -50 0
-64 31 68 0
36 -4 -63 0
43 4 -60 0
-14 8 -15 0
58 -10 -66 0
-65 3 -30 0
-16 13 -4 0
28 -58 -39 0
-44 -43 59 0
25 47 58 0
-60 13 25 0
20 75 -56 0
-27 -2 57 0
-19 64 66 0
-75 -72 11 0
41 50 -16 0
55 28 -18 0
-40 26 -2 0
19 23 43 0
56 -45 54 0
-5 65 -43 0
46 71 -43 0
1 73 61 0
75 -73 23 0
12 34 -8 0
-8 74 -40 0
-54 -61 -59 0
-63 70 -40 0
69 -26 -29 0
46 2 10 0
-51 -60 20 0
60 -4 39 0
-47 -71 -62 0
-6 -15 -23 0
3 23 71 0
60 -35 6 0
-27 -60 40 0
-73 -2 10 0
23 -33 -58 0
-52 31 -13 0
-43 -36 -35 0
-49 -31 45 0
-18 20 -71 0
-7 -14 51 0
19 -50 20 0
4 45 -7 0
59 -65 49 0
54 -36 -18 0
35 -41 -56 0
-29 -48 63 0
1 9 -63 0
28 -30 -47 0
-47 49 -4 0
7 55 -24 0
1 19 -71 0
-42 -63 -51 0
-28 -62 -2 0
-35 -70 -48 0
71 -36 52 0
-42 -51 -37 0
68 66 -25 0
71 -21 -52 0
29 -3 2 0
49 -61 -51 0
10 -36 17 0
73 -9 -63 0
-18 7 30 0
-42 7 41 0
-30 71 25 0
-62 -71 3 0
40 -4 61 0
-34 1 47 0
-65 9 -31 0
50 27 60 0
-61 -69 -42 0
-27 -45 -51 0
-56 32 36 0
1 46 -13 0
68 -42 64 0
-72 -8 -33 0
-19 -53 -8 0
-56 -3 44 0
-40 46 -27 0
-8 -47 49 0
13 40 -63 0
55 -67 47 0
-1 73 -9 0
-48 58 64 0
13 38 -42 0
48 17 -3 0
-5 60 55 0
-21 -15 -25 0
12 -59 -19 0
-27 -48 15 0
62 35 32 0
-3 -13 14 0
-61 -1 3 0
59 -72 70 0
47 75 37 0
53 -57 49 0
71 43 34 0
-68 2 -30 0
40 -51 32 0
37 -44 -19 0
55 -74 -22 0
9 -23 13 0
-8 31 35 0
21 -40 -14 0
58 21 -42 0
-25 -66 -62 0
68 35 -4 0
37 -27 -60 0
19 -63 -60 0
-57 24 16 0
-73 -72 -71 0
11 -63 -49 0
-1 -52 -73 0
-6 11 20 0
40 27 15 0
-26 -32 9 0
-43 -3 -53 0
12 1 -73 0
58 -42 9 0
-69 -51 -1 0
27 32 37 0
44 -7 36 0
-60 -63 -74 0
-22 -69 -10 0
-45 40 -49 0
71 -13 -56 0
-1 59 -64 0
23 -24 25 0
40 73 28 0
50 -5 54 0
-53 -1 4 0
-2 -66 -59 0
-56 -60 63 0
75 -43 -70 0
31 -69 -58 0
4 -28 -30 0
67 37 -36 0
-59 -33 27 0
-56 -25 -29 0
-43 -40 51 0
55 38 -68 0
-23 -8 -47 0
-38 66 36 0
-3 51 -38 0
16 -47 41 0
-2 -10 -45 0
62 27 75 0
-31 -30 3 0
45 72 -27 0
-61 -64 11 0
11 46 45 0
50 -55 -8 0
-21 61 14 0
41 -33 45 0
-35 -67 28 0
-43 -74 -18 0
-67 40 62 0
15 27 -37 0
-14 -75 -41 0
-57 37 26 0
-43 -65 -11 0
-21 62 -74 0
63 -70 -72 0
s UNSATISFIABLE
d decisions 31
