c Random 3-SAT instance
31 -3 73 0
69 36 -23 0
-70 61 21 0
31 -65 -71 0
-10 -40 -53 0
8 19 53 0
14 -50 -51 0
74 1 -69 0
-2 -34 45 0
-11 60 -14 0
-24 72 56 0
27 1 -29 0
-53 32 -4 0
21 -57 37 0
73 -38 -48 0
62 -50 40 0
-63 -11 -32 0
-60 -12 -6 0
-66 20 -27 0
-13 -70 24 0
-48 63 21 0
40 21 -37 0
-38 -20 32 0
-29 19 12 0
-62 41 -1 0
41 74 51 0
15 -71 32 0
-14 29 -45 0
40 -46 -38 0
-35 72 -16 0
16 17 -12 0
12 -45 9 0
60 -15 -44 0
-45 -13 -12 0
-42 -23 58 0
55 -67 -74 0
75 21 55 0
16 58 15 0
-58 -70 3 0
35 -15 -8 0
-17 47 13 0
7 -19 -24 0
48 -8 65 0
-52 -21 -20 0
65 21 -42 0
-29 22 6 0
53 30 -22 0
-18 74 -45 0
-75 -20 -36 0
-71 8 55 0
-61 -63 20 0
-45 31 59 0
37 -20 6 0
53 -23 42 0
45 9 56 0
-45 -55 15 0
50 -27 12 0
-28 21 -60 0
-27 53 51 0
-5 -11 36 0
-2 -55 40 0
68 33 -36 0
14 42 -65 0
-28 50 69 0
-10 1 -9 0
-74 -60 -34 0
23 -34 73 0
65 67 5 0
58 -8 63 0
41 73 58 0
-32 -61 -57 0
-59 -10 22 0
-30 -8 5 0
-62 -1 45 0
-38 75 1 0
-69 8 13 0
-2 30 36 0
56 39 13 0
48 -22 3 0
-68 24 -47 0
-22 70 -32 0
18 -65 31 0
64 9 17 0
-39 -62 43 0
43 65 -8 0
-69 -29 42 0
-8 12 51 0
38 -12 71 0
3 -17 -61 0
-66 59 60 0
-21 -61 -26 0
24 41 18 0
-23 -58 70 0
-30 -54 56 0
57 59 9 0
-33 -13 9 0
29 -1 68 0
-64 44 20 0
-62 41 51 0
-30 51 66 0
-35 -10 -49 0
-30 47 23 0
40 33 13 0
37 53 -52 0
47 6 -17 0
-28 -47 8 0
-14 -63 49 0
43 57 62 0
-20 -27 74 0
50 63 -69 0
-46 -15 -34 0
75 -73 53 0
16 -48 -14 0
37 -67 -41 0
-22 -12 -66 0
16 -72 -14 0
-19 44 10 0
73 -9 71 0
-33 8 51 0
-75 48 -46 0
22 -25 -68 0
-58 -64 -62 0
46 64 -69 0
-45 54 -23 0
19 -3 -17 0
56 -29 20 0
-68 13 66 0
22 -60 56 0
-40 1 -67 0
-57 -34 67 0
62 5 -53 0
-16 75 25 0
-35 -5 36 0
-25 -29 -41 0
-42 14 29 0
-14 66 38 0
47 -16 54 0
-37 -61 -28 0
-74 31 -5 0
-23 14 -39 0
-8 -33 66 0
10 43 70 0
5 -38 69 0
-26 -7 -57 0
8 10 -19 0
74 38 -3 0
66 -68 -3 0
6 -58 52 0
46 -20 35 0
-48 -64 17 0
-27 48 70 0
24 46 -45 0
36 14 6 0
-27 -53 65 0
-35 -54 -42 0
74 35 -56 0
-48 16 61 0
4 -45 55 0
35 -16 -6 0
-2 59 33 0
11 -10 -58 0
-59 -8 -18 0
-61 -2 43 0
-73 -24 -72 0
-73 -39 12 0
-53 68 69 0
-65 68 -35 0
2 4 -33 0
-16 50 20 0
-33 -12 70 0
-47 66 -2 0
-54 43 44 0
-74 63 -41 0
-37 1 32 0
70 3 -17 0
-41 -62 1 0
-42 -43 28 0
38 -71 6 0
-17 -62 22 0
73 72 23 0
-45 18 -69 0
-40 37 39 0
-39 4 -20 0
49 13 -1 0
-68 45 64 0
18 -2 17 0
32 -17 14 0
22 39 50 0
10 -47 -51 0
-25 -55 37 0
-12 -13 -69 0
60 -63 15 0
-43 20 61 0
45 48 16 0
-31 -18 54 0
-60 15 52 0
27 48 43 0
-24 8 -1 0
67 58 21 0
47 -7 3 0
-11 -22 -16 0
-3 51 12 0
69 -49 34 0
26 1 -12 0
-63 -9 -4 0
-14 -61 55 0
19 54 -9 0
-68 65 41 0
35 43 6 0
12 41 51 0
-27 2 -22 0
-9 -26 -33 0
55 -70 22 0
68 64 54 0
-32 -53 74 0
-31 -24 46 0
-24 -16 -46 0
32 2 -69 0
73 1 -60 0
-50 -25 -60 0
-27 33 -5 0
9 53 59 0
-20 -45 65 0
-18 31 10 0
-7 -47 -13 0
-51 -15 -60 0
-6 26 -35 0
61 63 5 0
-42 60 -63 0
-74 32 -48 0
-3 66 4 0
-31 67 52 0
-48 55 53 0
4 -49 16 0
-27 -19 42 0
20 -55 69 0
-59 -49 -34 0
35 7 32 0
74 37 -11 0
-59 4 53 0
3 50 26 0
-21 35 48 0
-37 -51 28 0
30 5 41 0
28 -8 -2 0
52 56 -29 0
14 72 -33 0
-3 -47 -8 0
36 71 47 0
-54 -29 4 0
-39 71 67 0
-69 72 -50 0
-30 14 -22 0
-71 -69 -3 0
-33 -75 -29 0
73 -16 2 0
-50 -57 27 0
-58 -70 -11 0
58 17 -26 0
3 60 70 0
-20 32 -12 0
39 -1 -50 0
-29 57 19 0
64 -14 -30 0
15 12 20 0
39 19 27 0
-4 -24 67 0
58 71 -40 0
11 68 -61 0
72 46 -51 0
-49 66 -3 0
11 74 38 0
-40 14 57 0
-73 -57 67 0
28 49 -13 0
-56 -34 -44 0
-5 -18 -30 0
-19 15 41 0
22 -7 2 0
5 6 51 0
-63 -6 -50 0
52 -13 -71 0
-21 48 14 0
73 39 -16 0
75 58 -65 0
70 -63 42 0
-67 21 38 0
36 37 -70 0
41 -51 63 0
-4 57 23 0
-70 20 -61 0
-59 -52 72 0
24 -74 52 0
63 60 -53 0
7 67 -17 0
-29 -31 -3 0
-52 -28 -22 0
-72 22 21 0
40 -51 -28 0
-49 -30 -33 0
44 -62 -74 0
69 40 -48 0
24 37 20 0
2 -13 47 0
-38 35 -57 0
-60 -57 67 0
-70 15 34 0
16 15 27 0
62 -46 64 0
-51 27 -26 0
-75 -72 25 0
19 31 -40 0
17 53 71 0
6 -69 20 0
-11 -69 35 0
-72 62 -53 0
38 32 67 0
-73 -1 -68 0
-12 34 45 0
-61 22 11 0
-66 -37 22 0
-14 -49 -37 0
67 37 -44 0
72 -18 -44 0
73 -44 12 0
70 -6 -39 0
-55 11 -2 0
35 -66 55 0
-64 13 -52 0
29 -35 -1 0
-53 -75 -70 0
-41 4 -16 0
-48 -9 -16 0
-16 -67 -34 0
27 -45 21 0
-29 -11 -62 0
20 -58 56 0
8 -3 -75 0
43 -16 52 0
-1 -75 44 0
-60 -39 42 0
-41 -33 71 0
-41 36 -57 0
12 -8 -65 0
42 59 -73 0
-65 27 -43 0
-74 59 44 0
4 56 -46 0
54 -21 45 0
s UNSATISFIABLE
d decisions 78
