c Random 3-SAT instance
38 -50 -64 0
6 -20 -69 0
5 12 -22 0
-70 -48 17 0
-30 -75 53 0
-30 68 -22 0
-16 -43 -3 0
-72 -9 -27 0
18 51 30 0
63 16 73 0
-30 62 56 0
62 -55 -60 0
-4 50 39 0
-66 -68 45 0
66 -24 35 0
-26 41 25 0
-54 11 38 0
56 14 43 0
-69 42 -7 0
18 -52 54 0
-32 10 66 0
39 -40 68 0
-47 -5 29 0
-24 55 65 0
-8 47 -30 0
-41 38 48 0
-46 -6 -36 0
-21 -24 68 0
-21 28 -72 0
32 64 -20 0
61 -62 -26 0
36 62 39 0
-69 -36 24 0
30 16 -56 0
-75 -16 -29 0
53 -73 19 0
-2 -20 43 0
16 -3 48 0
-42 -26 -15 0
-53 -52 -64 0
-33 -55 -6 0
-34 -60 30 0
65 -16 -52 0
-13 -43 11 0
31 7 -48 0
70 32 26 0
-58 56 47 0
10 -55 13 0
16 -31 -1 0
s UNSATISFIABLE
d decisions 22
