c Random 3-SAT instance
61 -11 13 0
7 -70 -11 0
-70 74 31 0
-51 -24 32 0
-38 -3 24 0
30 -74 -51 0
73 37 -55 0
-15 -18 -60 0
16 -8 73 0
-24 -37 53 0
-12 62 42 0
-63 -55 -53 0
2 37 -50 0
-47 -35 75 0
25 -63 -47 0
-11 -18 -35 0
54 21 74 0
14 28 -69 0
67 -32 -74 0
-2 11 1 0
35 36 -11 0
43 4 6 0
60 -16 -25 0
30 -12 62 0
-66 56 37 0
-28 -42 -38 0
34 -35 -47 0
39 -3 -52 0
-40 72 -41 0
16 -28 24 0
-3 19 33 0
-68 -54 23 0
54 53 -24 0
-30 55 -27 0
-22 16 -58 0
-67 7 -51 0
-47 -55 34 0
42 -3 -47 0
-44 34 -65 0
-5 -49 72 0
37 -34 -25 0
16 -8 61 0
-53 72 22 0
70 11 -75 0
61 9 -47 0
28 45 -40 0
-26 36 -63 0
-67 -48 27 0
-63 -23 32 0
64 5 35 0
33 10 31 0
-10 -1 58 0
-16 -38 -58 0
-17 -56 -13 0
42 9 -65 0
-1 51 -52 0
3 -42 21 0
59 -35 31 0
42 -51 46 0
-75 40 37 0
-8 20 -54 0
33 35 47 0
-41 26 -27 0
-71 15 -44 0
-69 55 -42 0
-66 32 41 0
-57 -19 -74 0
2 -28 46 0
-56 -31 -74 0
-67 63 50 0
-19 11 68 0
61 40 -19 0
43 -8 54 0
-46 -27 -2 0
-12 -62 -13 0
53 -57 65 0
-44 11 49 0
-64 -31 -71 0
39 5 68 0
-69 -75 -73 0
-72 -61 31 0
61 27 26 0
55 -68 -33 0
-9 15 27 0
-27 -56 39 0
-34 -31 -49 0
-3 -35 -61 0
11 -74 45 0
58 41 45 0
-35 -1 36 0
49 29 -18 0
44 41 -17 0
-30 -8 -5 0
66 -17 -19 0
-46 -36 26 0
5 29 11 0
-38 -65 -27 0
46 -52 13 0
7 35 -69 0
49 67 21 0
-43 40 53 0
-45 -26 29 0
-44 -16 -32 0
-8 -17 43 0
-71 70 18 0
-57 63 -52 0
-42 -37 1 0
-65 -7 48 0
-33 -67 62 0
-16 -25 -28 0
45 19 -13 0
-9 -26 -62 0
-63 45 -25 0
-64 -23 -44 0
-36 -3 -67 0
-70 52 53 0
71 -42 -73 0
-62 16 54 0
57 -19 -22 0
-49 -60 -18 0
-74 2 11 0
-27 -72 -46 0
63 -36 39 0
8 59 -48 0
5 -59 -33 0
71 65 70 0
17 41 28 0
64 -57 -49 0
73 64 63 0
31 4 -3 0
48 -9 51 0
-49 -4 -47 0
30 -1 61 0
47 -42 -2 0
11 -65 58 0
55 39 2 0
-59 20 61 0
3 15 42 0
2 23 28 0
-67 14 63 0
49 -57 -56 0
19 47 33 0
10 16 -38 0
-10 -4 -66 0
19 -67 -53 0
-19 -71 7 0
-51 -61 1 0
60 -14 -3 0
37 -52 57 0
42 -65 -28 0
-74 -52 -67 0
-16 35 -33 0
8 -47 -7 0
33 -32 55 0
1 -6 39 0
16 -42 -36 0
28 15 -63 0
-33 -56 74 0
38 -45 73 0
56 -6 -32 0
-24 3 -32 0
-41 -16 60 0
-28 -43 -8 0
72 -40 32 0
12 62 -58 0
-29 69 -49 0
-55 72 14 0
-61 14 -32 0
-6 15 30 0
39 -28 50 0
-26 -69 -66 0
71 -55 68 0
70 64 59 0
-55 18 -45 0
71 -26 -13 0
-29 -40 -47 0
-28 -5 -37 0
-29 -68 59 0
-48 -52 -49 0
-4 66 58 0
-5 33 -1 0
-15 -9 -24 0
29 -50 24 0
-9 28 4 0
-56 63 24 0
47 -42 58 0
67 66 -74 0
58 -38 27 0
-3 24 -37 0
32 18 69 0
51 27 62 0
21 14 -40 0
-26 13 36 0
-21 69 -33 0
61 5 -71 0
-32 33 -71 0
-20 -42 45 0
11 47 6 0
61 54 28 0
-48 -60 -63 0
42 -5 -33 0
-32 -23 56 0
-51 56 40 0
4 -34 23 0
36 -4 47 0
-53 -70 -62 0
-14 47 9 0
63 70 71 0
47 -49 -3 0
60 38 -7 0
59 -28 -46 0
-28 1 22 0
5 -10 -60 0
40 -60 -70 0
-7 -20 -25 0
-52 19 -2 0
13 -7 -24 0
-11 50 -69 0
-27 55 38 0
-22 53 -6 0
-49 54 65 0
63 71 41 0
-2 4 53 0
-39 -33 7 0
-33 -35 -24 0
39 -60 -74 0
-42 5 -34 0
-35 -75 46 0
74 -63 50 0
12 -15 60 0
-16 -35 -38 0
38 -28 12 0
-74 3 -13 0
-31 -12 -67 0
-6 46 55 0
-55 63 12 0
-13 54 57 0
11 30 54 0
-54 -62 18 0
-13 -45 -32 0
51 -54 50 0
2 -51 -66 0
-22 -26 55 0
27 9 -40 0
73 -35 -58 0
-8 39 -71 0
-72 -48 43 0
-24 15 -59 0
11 25 31 0
-45 70 -13 0
8 33 -71 0
66 74 -31 0
-72 -63 -3 0
-38 -6 -22 0
38 -17 -20 0
30 -64 -56 0
43 -9 73 0
-72 -45 -22 0
49 20 -24 0
-60 3 18 0
70 32 -36 0
49 -18 13 0
-74 16 -54 0
-63 -9 52 0
-42 53 46 0
-47 -14 3 0
60 -29 -34 0
52 39 54 0
3 -71 -64 0
-13 38 52 0
70 -7 -43 0
-2 -67 -3 0
s UNSATISFIABLE
d decisions 66
