c Random 3-SAT instance
62 22 -10 0
1 -18 -67 0
28 -11 -7 0
-7 39 20 0
47 -39 62 0
-35 38 20 0
-53 -35 30 0
-48 -42 63 0
-28 25 -12 0
-2 -62 6 0
40 69 65 0
30 -20 65 0
55 62 -8 0
-8 -40 73 0
-68 -6 23 0
-68 70 -36 0
56 69 -51 0
-47 -41 -44 0
-49 33 20 0
-3 -65 57 0
-72 -21 -43 0
-49 -21 55 0
50 -43 -23 0
4 -75 -14 0
39 -68 -22 0
3 -32 -9 0
-34 71 33 0
-69 -53 -58 0
-9 -28 4 0
60 47 10 0
-70 4 -28 0
-58 -38 25 0
27 -21 -36 0
57 -71 -50 0
68 28 38 0
-12 22 36 0
-64 37 -69 0
-51 25 -52 0
-23 57 16 0
-40 -22 -20 0
24 -32 -55 0
-13 67 63 0
-52 -21 19 0
-45 -24 -14 0
72 -55 -9 0
48 -54 75 0
-30 -28 35 0
10 -48 49 0
30 68 16 0
-54 73 -7 0
-30 -36 6 0
17 48 33 0
-75 16 64 0
-33 47 -55 0
-38 49 34 0
-42 34 54 0
-10 -58 -21 0
45 40 -74 0
-52 36 4 0
58 19 -37 0
37 20 -48 0
-38 21 -64 0
-4 -18 -22 0
70 -63 -39 0
56 -69 16 0
-62 23 74 0
26 37 75 0
-38 -40 67 0
-74 56 -57 0
12 71 18 0
72 13 54 0
-38 43 -34 0
-36 -52 -23 0
-11 25 32 0
-46 -13 -12 0
24 -31 -32 0
23 57 -16 0
75 69 57 0
49 30 67 0
-1 49 70 0
60 44 -43 0
-25 34 10 0
73 -28 10 0
-66 9 75 0
-61 -9 3 0
55 44 -21 0
10 -65 34 0
-19 58 10 0
49 -3 -1 0
66 -54 -47 0
72 28 -19 0
-68 -63 -40 0
-32 74 42 0
-54 -56 -74 0
13 1 30 0
15 26 -30 0
-8 31 -67 0
-68 6 51 0
58 46 36 0
-40 28 -29 0
-29 26 -62 0
-40 -28 -43 0
75 38 -5 0
-10 -64 -54 0
-43 60 -26 0
53 5 36 0
-48 56 -47 0
-74 -5 12 0
-29 -42 22 0
24 45 62 0
3 -10 34 0
-13 -28 -75 0
-25 30 14 0
17 -73 44 0
-1 45 -48 0
-37 30 -43 0
32 -18 67 0
39 -26 73 0
43 17 63 0
75 53 28 0
-67 59 64 0
71 72 28 0
-13 -73 -43 0
15 -75 12 0
-25 52 74 0
-17 37 33 0
55 74 46 0
61 68 -32 0
-26 69 52 0
-66 63 -55 0
10 -16 72 0
21 -46 -67 0
6 12 -4 0
44 26 3 0
18 17 -1 0
-52 -24 -51 0
-33 -38 -61 0
20 -34 55 0
-48 -15 18 0
29 48 -6 0
-18 -73 24 0
-73 13 -54 0
-9 42 -33 0
-44 -30 -23 0
40 -52 -34 0
68 -43 -72 0
50 49 67 0
-22 43 74 0
35 60 72 0
8 -47 27 0
43 26 -40 0
36 34 4 0
-8 -19 -69 0
1 44 16 0
-13 42 -68 0
-69 54 -5 0
-4 -57 70 0
-72 -69 48 0
11 -47 -32 0
38 32 52 0
-34 -59 56 0
-51 18 -36 0
-49 -61 -71 0
31 11 -15 0
-55 -32 8 0
-9 70 -17 0
56 -58 49 0
23 35 -61 0
54 -60 11 0
46 51 6 0
-14 24 -27 0
-65 -19 -59 0
13 7 -63 0
61 -39 -52 0
-47 -59 1 0
-66 7 54 0
-12 36 28 0
71 -50 57 0
-42 11 30 0
-5 -10 -4 0
21 -73 66 0
-30 -28 -24 0
28 59 -49 0
-38 -16 21 0
-10 -38 -35 0
22 70 12 0
-18 -22 -74 0
51 -58 37 0
10 20 -17 0
-68 -24 73 0
49 75 3 0
-29 -61 -67 0
10 -31 -57 0
-11 -37 45 0
-36 -25 15 0
59 5 -7 0
41 -11 5 0
-72 10 -44 0
31 -27 19 0
5 -30 -70 0
43 -22 -17 0
53 25 -48 0
-20 51 15 0
-29 -2 -49 0
44 62 -8 0
54 -74 -52 0
31 -7 -38 0
-2 71 19 0
-52 41 29 0
24 -13 21 0
1 -54 -59 0
19 -33 -31 0
-38 63 -20 0
34 11 25 0
-53 -37 20 0
-34 -73 42 0
-51 45 -63 0
-56 1 -68 0
28 46 -1 0
66 28 -30 0
16 -32 38 0
7 -64 -42 0
10 -6 -57 0
-59 52 19 0
75 25 -14 0
16 67 -21 0
51 68 -42 0
53 27 -55 0
-24 30 72 0
23 24 8 0
22 -65 -40 0
-51 62 -3 0
55 -64 28 0
-67 28 -36 0
-75 60 -21 0
72 -22 54 0
34 19 -59 0
-29 -67 -10 0
33 43 37 0
25 -54 48 0
34 41 -57 0
-36 -69 -11 0
42 4 47 0
11 2 71 0
-35 -46 -62 0
35 -51 67 0
-45 -24 -4 0
-48 -44 -43 0
4 11 10 0
-30 65 -8 0
64 -15 5 0
7 -13 -57 0
-58 -38 39 0
-33 12 27 0
66 -69 -56 0
-56 -27 -55 0
-66 28 -36 0
-66 34 -33 0
43 53 -47 0
7 69 38 0
-54 34 -38 0
55 48 59 0
12 32 62 0
-49 -3 -5 0
70 -1 16 0
-71 75 20 0
16 -61 64 0
-22 7 -52 0
41 -4 -58 0
-68 47 23 0
11 13 -30 0
-54 49 -38 0
-22 56 40 0
49 -23 39 0
-75 34 -4 0
41 -20 19 0
17 70 -22 0
-51 20 -32 0
40 9 16 0
-39 -72 66 0
67 -41 -68 0
-3 8 50 0
-72 -47 63 0
8 33 49 0
-17 29 -27 0
-6 67 -7 0
74 -49 27 0
65 -28 -73 0
39 -51 -20 0
40 13 -55 0
-20 25 8 0
-5 63 61 0
-50 25 20 0
29 -73 -72 0
-41 -3 44 0
75 21 -39 0
45 -44 -72 0
-2 23 -25 0
-72 -64 18 0
71 -28 -33 0
64 8 23 0
27 -7 -13 0
-52 23 -17 0
51 -41 3 0
-61 -36 -45 0
54 -33 7 0
31 51 56 0
-53 -10 -75 0
11 3 -42 0
-33 22 -9 0
-13 59 60 0
-67 64 26 0
72 -64 -52 0
-26 12 -60 0
-15 38 1 0
-23 -64 38 0
-55 70 37 0
-15 5 25 0
49 43 38 0
74 -12 32 0
53 35 -6 0
43 54 -20 0
65 33 62 0
-11 -65 -15 0
12 -36 4 0
-69 -22 6 0
30 21 48 0
-13 -1 -49 0
14 26 -33 0
50 -32 -21 0
-9 67 18 0
-27 -64 18 0
-72 10 -15 0
-10 -73 28 0
-39 -33 26 0
-7 -67 40 0
24 32 14 0
19 -66 71 0
-45 35 -2 0
-28 4 63 0
-36 69 -25 0
47 -59 -35 0
-63 58 71 0
25 6 -67 0
-74 75 -66 0
-45 37 -61 0
-39 -30 37 0
68 -18 -54 0
-12 -75 -53 0
33 42 64 0
-61 -29 -60 0
-1 -43 -11 0
-19 -57 -32 0
7 53 -25 0
53 19 -73 0
-19 6 -18 0
-47 13 5 0
18 2 -71 0
-30 74 -60 0
-40 27 -30 0
1 61 -69 0
58 6 -3 0
-29 44 30 0
-39 -67 -56 0
-58 -73 33 0
-32 -33 65 0
31 -35 9 0
25 11 -14 0
10 -69 18 0
54 47 -46 0
49 3 -61 0
21 -18 -48 0
64 -25 -43 0
15 20 21 0
63 -75 -33 0
-58 5 -26 0
56 9 12 0
60 -57 20 0
21 7 75 0
35 18 -38 0
17 4 65 0
20 -59 30 0
28 -70 -49 0
13 29 -55 0
-26 6 -43 0
8 -46 -47 0
-35 -4 57 0
46 63 38 0
73 -21 -37 0
58 -42 -35 0
-5 25 -26 0
-64 -19 72 0
19 -51 25 0
25 -34 67 0
50 -37 60 0
62 -48 75 0
27 47 -56 0
-29 -37 36 0
-55 -60 3 0
-65 8 -73 0
52 -13 33 0
-19 68 22 0
10 -48 -5 0
-75 45 12 0
-51 -32 22 0
-30 -74 48 0
-67 10 -42 0
-44 -68 49 0
-32 -75 63 0
56 -44 12 0
61 71 34 0
-47 -17 -7 0
73 -40 -35 0
-70 46 -69 0
-50 -40 13 0
61 63 -18 0
60 40 -11 0
-2 71 44 0
17 73 33 0
56 -25 71 0
61 31 49 0
71 -66 73 0
-43 -39 -9 0
-54 -62 50 0
56 21 -59 0
20 43 -50 0
27 -37 17 0
8 9 -2 0
-59 -56 30 0
-58 10 -13 0
52 -69 -48 0
-19 -17 59 0
19 -12 18 0
1 -14 16 0
64 45 71 0
11 -61 46 0
37 53 -46 0
-57 72 -3 0
-48 -7 -33 0
14 29 -56 0
41 30 -58 0
45 57 71 0
-10 -17 -64 0
3 46 -23 0
-29 6 49 0
-52 -28 -49 0
8 -28 -26 0
57 45 21 0
-68 53 62 0
-21 48 41 0
-46 -48 -24 0
39 -71 28 0
-8 -40 -52 0
1 41 -31 0
-33 -58 -75 0
22 64 65 0
-21 -33 54 0
-3 27 34 0
67 35 -14 0
-18 -13 34 0
36 -29 -30 0
4 -70 -62 0
45 43 -36 0
21 57 68 0
-46 -71 -63 0
-39 -17 -19 0
50 25 17 0
-48 70 -64 0
7 -48 39 0
68 54 -52 0
-73 -48 -49 0
67 34 72 0
-33 -14 30 0
9 -47 75 0
-47 63 9 0
-31 61 24 0
41 -62 -8 0
-33 -19 -11 0
-73 -38 -66 0
39 9 71 0
31 27 -39 0
-63 62 -59 0
-11 30 -9 0
-4 -60 -11 0
-57 61 47 0
37 52 -29 0
-16 -58 -20 0
15 19 52 0
-2 -35 -32 0
28 46 -67 0
47 -30 -23 0
2 -16 -5 0
-3 -9 70 0
63 32 -19 0
-23 45 -60 0
51 6 31 0
21 31 -68 0
64 -1 53 0
38 47 -4 0
74 20 -71 0
-29 -48 -6 0
12 20 -61 0
37 8 -34 0
-19 26 -34 0
-55 72 -57 0
-48 43 60 0
25 20 -75 0
-46 -49 -3 0
73 -63 -64 0
63 27 45 0
-50 75 -44 0
6 27 43 0
-71 -39 20 0
56 -58 70 0
-50 44 20 0
1 -39 -74 0
-41 -54 16 0
-50 42 -30 0
-50 47 -15 0
57 74 -29 0
-23 -24 70 0
-25 -57 -55 0
32 -45 74 0
-38 -49 -60 0
43 -61 -71 0
-17 30 73 0
62 53 30 0
70 4 14 0
51 31 -60 0
36 31 -14 0
-70 -39 29 0
-62 -34 9 0
-33 -46 6 0
-73 44 16 0
41 -48 1 0
-58 47 -36 0
-17 16 -31 0
32 -67 -73 0
55 46 -2 0
-12 13 -69 0
7 25 -4 0
44 39 53 0
43 65 -12 0
50 41 26 0
-3 -61 47 0
14 58 -30 0
34 15 -68 0
37 -39 15 0
-74 45 41 0
-16 4 58 0
41 -26 45 0
53 -3 -10 0
46 32 14 0
25 26 65 0
-75 32 40 0
-67 26 49 0
-21 -14 60 0
-8 74 -38 0
-14 46 -43 0
52 11 59 0
27 40 -25 0
63 42 8 0
35 45 -10 0
-41 -38 -17 0
-21 -46 -52 0
-55 -42 24 0
-14 32 43 0
-68 61 -24 0
-58 75 72 0
-34 -13 -12 0
-39 -5 65 0
-27 67 53 0
-14 -66 40 0
-31 -26 71 0
-8 -47 63 0
55 -68 -69 0
36 72 -17 0
40 -67 -68 0
-53 75 30 0
20 74 -36 0
-55 -9 72 0
-6 2 -70 0
-59 -48 -13 0
2 70 47 0
75 18 -41 0
-54 -12 -70 0
56 -65 -11 0
57 -21 -53 0
-22 59 66 0
-7 72 -6 0
-45 -65 75 0
60 -18 -33 0
-61 32 -8 0
57 21 -5 0
-3 -71 -44 0
-26 58 44 0
19 63 -20 0
-49 68 -12 0
-22 -14 3 0
47 -16 59 0
-17 19 -59 0
-5 -6 -49 0
-64 -73 25 0
-69 46 58 0
-69 6 -58 0
40 34 44 0
s UNSATISFIABLE
d decisions 32
