c Random 3-SAT instance
11 23 -67 0
39 73 -70 0
-24 13 -16 0
-24 -42 66 0
4 43 13 0
41 20 -14 0
-23 65 40 0
35 61 63 0
69 72 70 0
62 -8 27 0
30 56 -29 0
24 33 -32 0
50 -52 46 0
37 26 48 0
11 -46 -42 0
42 -26 -51 0
-5 16 -35 0
23 15 56 0
19 -15 26 0
-18 -2 36 0
7 -39 -57 0
-2 64 -28 0
-41 -45 -24 0
62 71 -68 0
37 -67 -69 0
-73 -59 16 0
71 23 -49 0
24 -34 -18 0
69 -17 19 0
28 -53 4 0
-7 -19 -50 0
31 4 23 0
44 -63 -60 0
66 17 72 0
-30 -21 39 0
-10 -27 52 0
54 3 -29 0
-33 38 4 0
39 48 -56 0
-1 30 -56 0
-70 62 48 0
-63 47 -20 0
-9 -51 43 0
-21 70 -18 0
62 -13 66 0
44 59 -55 0
61 41 28 0
-3 -75 8 0
56 -48 -14 0
36 39 25 0
-26 6 30 0
20 42 -73 0
-19 75 17 0
25 19 -57 0
62 13 -12 0
-14 -68 20 0
-43 -48 38 0
67 -69 26 0
30 -1 62 0
-39 -63 62 0
-61 23 37 0
25 -45 36 0
57 -8 -62 0
39 -22 45 0
60 47 69 0
15 22 41 0
34 12 -67 0
37 -50 -25 0
-43 28 -31 0
-41 -2 -63 0
18 71 45 0
52 -38 -12 0
-51 45 72 0
-44 -56 -51 0
8 22 38 0
-60 -28 64 0
44 29 1 0
40 -41 -43 0
7 1 50 0
36 -34 71 0
-27 44 19 0
-1 -46 -72 0
22 -39 14 0
43 -58 -13 0
-63 -75 52 0
-74 7 57 0
-65 -44 -11 0
-13 7 -63 0
-41 47 5 0
69 -67 -58 0
-25 49 -14 0
68 -58 -73 0
9 -1 -21 0
46 -6 -75 0
-15 -23 64 0
74 -67 -40 0
54 -61 18 0
73 -66 -63 0
45 -42 -32 0
-12 3 8 0
62 35 -29 0
-41 49 21 0
-30 6 -59 0
52 -48 15 0
-4 -25 -48 0
18 -5 38 0
74 -42 -66 0
-13 -14 25 0
43 5 14 0
5 -71 11 0
66 -61 20 0
-25 52 -38 0
-59 31 -46 0
70 29 -20 0
-2 27 61 0
23 50 4 0
5 63 55 0
-16 -51 19 0
28 62 31 0
-1 17 -7 0
40 5 -49 0
-1 16 64 0
-4 44 -10 0
-36 23 -1 0
-52 -42 -63 0
-60 3 44 0
21 27 30 0
17 -49 -15 0
71 -41 47 0
61 -22 -29 0
37 -53 34 0
67 17 -47 0
-25 27 -36 0
-32 -36 22 0
68 -49 71 0
30 -32 -40 0
27 70 40 0
-25 23 -14 0
-32 -52 7 0
-59 -22 -26 0
66 -51 2 0
-19 -72 -38 0
44 75 29 0
-25 -15 -50 0
24 5 -51 0
8 -24 20 0
67 56 22 0
39 42 14 0
-67 -33 -38 0
60 -38 22 0
7 63 -32 0
52 53 20 0
60 -13 -68 0
-21 34 17 0
-11 67 -29 0
-35 -36 32 0
-49 -34 42 0
-10 -7 55 0
3 71 44 0
20 3 40 0
-2 -4 -20 0
-71 -10 -35 0
8 -12 47 0
66 73 -16 0
-17 -58 -36 0
-21 38 -27 0
-25 41 68 0
48 -42 -59 0
-7 -14 54 0
-11 -5 21 0
-38 -47 -7 0
-7 -58 59 0
5 -33 -61 0
17 -54 -53 0
-57 53 -66 0
-42 -40 -4 0
57 35 16 0
-38 59 -68 0
-35 42 -64 0
40 42 -52 0
75 -18 43 0
-22 55 57 0
-32 -4 -1 0
64 -30 38 0
19 -8 53 0
18 72 -27 0
-60 3 -33 0
4 62 3 0
47 -37 15 0
-32 3 28 0
-30 69 14 0
17 59 63 0
-7 38 -60 0
-19 -27 39 0
25 -74 -3 0
-17 -9 -2 0
24 -27 69 0
-63 59 -62 0
-7 -68 -31 0
3 -2 49 0
19 56 -7 0
29 60 -74 0
-50 57 45 0
4 -41 33 0
-70 51 -30 0
-71 17 33 0
19 39 -47 0
-75 45 -6 0
12 -54 -61 0
-47 33 48 0
-11 65 -20 0
-48 -9 -75 0
7 -21 -22 0
-33 51 2 0
-26 -32 24 0
-6 -52 -73 0
11 -34 57 0
-6 27 -75 0
-54 36 6 0
-63 -70 16 0
-70 -52 17 0
s UNSATISFIABLE
d decisions 34
