c Random 3-SAT instance
-52 -4 1 0
5 -18 -26 0
-21 -44 13 0
-20 -27 -54 0
-48 -51 49 0
-67 28 -16 0
-72 27 -57 0
32 44 49 0
29 71 -5 0
-50 34 -71 0
-4 70 44 0
16 -42 -35 0
-28 11 -4 0
-11 -45 4 0
56 23 -69 0
50 -62 -6 0
21 -24 65 0
70 -40 41 0
-5 -19 70 0
22 44 63 0
-4 -74 -6 0
-50 -2 -10 0
-46 -23 -4 0
-9 1 50 0
30 -1 75 0
43 47 -45 0
-62 -37 33 0
7 12 72 0
68 -74 58 0
-56 16 73 0
-37 -13 64 0
30 12 -39 0
14 -19 -41 0
53 9 -46 0
-33 -19 48 0
23 74 17 0
-42 32 -63 0
9 -21 -68 0
-68 21 -28 0
54 58 38 0
67 -74 9 0
15 56 -13 0
11 20 54 0
-34 -60 47 0
65 -73 54 0
25 -9 -12 0
-35 50 -40 0
-66 -29 -17 0
52 25 -4 0
-19 -17 59 0
-46 -40 7 0
7 -11 68 0
-3 6 58 0
49 -28 47 0
6 45 -47 0
69 18 20 0
-30 75 12 0
42 -13 -48 0
22 -21 8 0
2 59 -22 0
-27 -23 17 0
-14 -45 30 0
-17 -12 -26 0
-64 -12 -4 0
-7 -59 37 0
-45 46 60 0
20 -48 59 0
-28 -58 41 0
54 -69 38 0
26 18 -51 0
37 -19 28 0
28 -66 -41 0
44 -63 -4 0
-23 25 38 0
70 57 35 0
26 -4 16 0
7 -60 -38 0
-37 -68 -36 0
-25 -54 75 0
33 -5 -35 0
17 -40 -68 0
31 -46 -33 0
14 -26 -66 0
-75 -13 -61 0
45 70 -3 0
5 -26 49 0
41 56 8 0
63 -37 -20 0
29 24 -5 0
17 -57 -4 0
-11 -30 7 0
50 -6 10 0
-16 -26 -74 0
45 -15 -13 0
72 10 -69 0
-53 -61 -4 0
-7 -47 31 0
-8 -29 45 0
45 68 67 0
38 -26 27 0
49 13 -12 0
-3 51 19 0
69 -33 15 0
-66 -62 -12 0
-74 -30 -39 0
52 -74 -68 0
-42 62 40 0
-65 -14 -49 0
21 25 -3 0
-66 -49 -31 0
-55 -41 -56 0
-74 -75 -41 0
-49 -20 -51 0
26 -69 33 0
-69 -52 37 0
34 61 -51 0
31 28 48 0
9 -71 -47 0
46 43 -33 0
43 -3 -38 0
-73 -59 25 0
-33 64 28 0
-45 -59 2 0
-65 40 -66 0
-35 -20 -44 0
54 72 -23 0
-20 29 -70 0
50 2 -1 0
s UNSATISFIABLE
d decisions 232
