c Random 3-SAT instance
29 -14 -60 0
38 18 -34 0
5 -42 -57 0
69 9 -28 0
-62 52 -40 0
44 66 22 0
-12 9 26 0
-68 49 -1 0
61 31 25 0
-73 30 13 0
-74 -28 53 0
-64 53 75 0
26 38 35 0
45 -32 15 0
-48 -22 39 0
71 10 -64 0
57 -27 73 0
-71 9 15 0
63 -11 -72 0
69 -62 -8 0
-10 -19 73 0
-72 52 -7 0
-41 72 -36 0
-18 27 -19 0
-4 61 -7 0
-17 -25 38 0
74 71 -6 0
53 -58 29 0
65 5 42 0
51 68 -72 0
8 73 17 0
42 75 13 0
-52 71 -24 0
47 -17 59 0
65 70 44 0
64 -27 22 0
60 -46 39 0
-55 14 28 0
-50 -5 -22 0
31 -64 49 0
25 4 -69 0
45 36 -48 0
36 -50 13 0
34 -38 3 0
-46 26 31 0
54 34 -2 0
40 73 3 0
-10 39 45 0
-20 -30 75 0
-11 -19 55 0
-37 -58 -48 0
-28 -23 67 0
39 55 14 0
75 -13 -54 0
-68 7 14 0
-43 -62 -51 0
-8 60 -24 0
56 22 -60 0
-65 9 41 0
37 -74 -18 0
-65 5 30 0
-1 -53 40 0
-28 29 6 0
-10 68 -42 0
-3 -17 -12 0
39 27 -16 0
71 69 -27 0
31 48 -8 0
-5 -40 6 0
-7 -36 -37 0
-61 -31 -6 0
-49 53 -18 0
-31 -54 -25 0
35 -14 6 0
-52 30 5 0
-27 11 -5 0
-7 -39 31 0
52 29 -14 0
54 -32 -10 0
-45 8 28 0
2 14 -36 0
-19 -11 -65 0
2 36 24 0
-69 -26 -28 0
16 75 30 0
-8 -3 -29 0
65 9 48 0
-8 -2 72 0
-17 33 24 0
-19 55 -75 0
53 44 -13 0
60 -21 -58 0
28 55 4 0
-73 -17 -14 0
-75 32 -43 0
-26 40 60 0
-55 -48 -64 0
-30 75 1 0
-75 -16 23 0
-5 -45 43 0
-25 -4 63 0
-32 -25 -23 0
-8 -16 35 0
-73 21 19 0
47 -35 -6 0
53 -49 -44 0
-15 -32 55 0
-43 73 16 0
45 -46 34 0
15 20 7 0
35 -59 -60 0
-10 -21 37 0
67 -6 -72 0
23 -14 -9 0
9 -19 -37 0
31 -36 -27 0
-29 -60 -3 0
-19 -4 17 0
-21 -51 -54 0
32 -30 -20 0
25 54 64 0
-4 43 13 0
39 -12 44 0
-33 -36 -5 0
-73 -51 -70 0
53 -20 4 0
17 -34 -41 0
43 -45 40 0
-69 -2 -22 0
68 -52 28 0
-38 70 -57 0
21 -61 26 0
31 -55 35 0
36 66 73 0
-49 -9 29 0
-53 -54 -11 0
-32 -59 -11 0
-46 -67 5 0
36 67 -45 0
-39 -24 55 0
-51 60 56 0
-13 -22 66 0
44 73 -34 0
31 63 -51 0
46 61 -19 0
56 8 -51 0
1 26 -10 0
2 11 48 0
-61 16 24 0
-18 -24 27 0
-73 44 -46 0
14 -66 67 0
3 74 56 0
-22 -13 -6 0
-33 -17 38 0
37 -30 27 0
52 34 -30 0
54 59 45 0
-10 73 18 0
-55 -47 -35 0
-3 -55 -10 0
28 54 40 0
-25 39 -49 0
-35 4 -58 0
35 -66 -22 0
s SATISFIABLE
d decisions 36
