c Random 3-SAT instance
43 34 26 0
21 -53 1 0
-53 -3 -62 0
-17 64 -16 0
2 27 -50 0
5 -69 -62 0
-10 55 -38 0
-55 -38 41 0
-64 34 -16 0
-55 36 -38 0
67 -43 29 0
28 13 -5 0
31 8 25 0
-34 42 14 0
18 -66 46 0
27 51 2 0
-72 -74 -35 0
-44 22 21 0
-72 24 59 0
-54 55 -75 0
-4 52 -51 0
-32 -35 -62 0
36 49 25 0
44 -37 19 0
34 71 16 0
42 -9 54 0
-73 31 64 0
27 13 59 0
-62 -56 26 0
-15 -35 -39 0
50 42 31 0
45 13 -42 0
25 -45 56 0
66 -11 -73 0
-64 -39 3 0
48 -60 72 0
59 -8 -28 0
5 -62 -15 0
46 11 -50 0
-21 32 39 0
6 -5 46 0
69 -61 43 0
54 53 14 0
-63 -62 -5 0
9 -37 30 0
-52 -34 26 0
16 2 -75 0
28 46 -56 0
74 57 -21 0
43 55 38 0
54 -43 63 0
-6 -54 15 0
-30 14 -62 0
25 -65 -41 0
64 21 -54 0
39 -13 52 0
23 -24 -59 0
-35 50 -66 0
-12 45 -25 0
32 -54 1 0
-29 48 46 0
-40 21 -58 0
-57 -68 40 0
34 49 -19 0
-31 5 -22 0
69 -54 30 0
-8 29 -49 0
-58 40 -8 0
55 68 28 0
16 22 53 0
-20 45 47 0
29 44 -73 0
25 38 -22 0
-21 22 73 0
40 53 6 0
-61 57 55 0
18 -10 -4 0
-1 -27 -41 0
28 -3 17 0
16 -20 -28 0
4 -57 12 0
-46 67 51 0
-2 36 32 0
-1 57 -18 0
-45 24 44 0
30 -73 -64 0
35 41 32 0
-57 -9 37 0
36 -71 -46 0
-63 70 8 0
-3 27 41 0
-53 58 -1 0
-2 -74 -42 0
13 32 64 0
-34 -12 -21 0
18 65 12 0
-73 72 -27 0
44 71 74 0
-14 -2 -57 0
5 -35 -39 0
2 27 -74 0
41 10 -50 0
27 75 65 0
-28 -14 25 0
-44 71 23 0
-3 -58 -18 0
9 -5 51 0
-69 -47 -56 0
72 32 24 0
-15 31 62 0
-26 -11 -54 0
-15 -24 -43 0
-51 66 -14 0
49 38 -12 0
26 -44 53 0
-56 -71 -31 0
-66 -29 -44 0
-41 -57 66 0
1 -19 -74 0
53 -14 44 0
-37 64 21 0
-37 61 43 0
58 -19 47 0
47 -11 34 0
15 -12 56 0
-51 -66 72 0
19 -36 -60 0
22 14 -40 0
38 -19 -21 0
-25 -7 67 0
-18 52 30 0
72 -67 34 0
2 30 -15 0
-22 -54 42 0
-8 9 -2 0
-24 -53 5 0
21 -17 -75 0
24 -67 -44 0
33 14 -39 0
-9 -5 38 0
-15 45 -27 0
27 64 69 0
-26 13 -53 0
-65 -49 -44 0
50 -57 -64 0
24 48 -47 0
-28 32 -63 0
69 -70 6 0
15 14 39 0
-13 62 75 0
-49 -11 59 0
30 4 -28 0
-72 11 -73 0
1 6 -32 0
68 -29 62 0
-23 -33 70 0
60 -25 30 0
-21 -75 -72 0
68 28 60 0
-64 -35 2 0
62 71 59 0
-29 22 30 0
53 -19 45 0
-17 -66 52 0
4 63 69 0
-22 -40 41 0
17 -30 -41 0
-55 60 30 0
71 13 -41 0
-48 6 -31 0
70 -46 54 0
47 63 -75 0
-25 -28 29 0
26 -36 12 0
39 38 57 0
-13 -53 -71 0
-44 68 -26 0
-44 45 15 0
22 -64 56 0
56 7 -4 0
-70 50 -43 0
74 -41 -32 0
31 29 24 0
-21 50 28 0
-20 -53 39 0
-72 57 -73 0
26 64 17 0
8 -39 67 0
-55 34 13 0
-68 -23 55 0
-41 -59 -2 0
69 67 -71 0
-16 6 -69 0
71 -22 -72 0
50 59 52 0
-72 7 37 0
-59 -31 29 0
49 -17 11 0
14 11 -42 0
-1 -58 -29 0
-51 -61 3 0
-65 -16 -5 0
18 14 -46 0
-26 -50 -57 0
28 -71 -72 0
-27 -9 -45 0
6 -3 11 0
-35 -29 21 0
-31 -18 30 0
-53 16 -17 0
45 -50 -28 0
65 20 -14 0
-65 -35 9 0
63 75 72 0
-52 5 25 0
19 14 53 0
41 -55 12 0
-17 -41 55 0
75 21 41 0
-22 4 -41 0
-17 49 26 0
-66 50 46 0
-25 -73 32 0
-17 -2 13 0
-12 50 -27 0
-72 -47 2 0
-43 62 -46 0
-47 22 -70 0
-21 34 69 0
-17 39 -58 0
-1 -54 -45 0
64 14 75 0
-63 52 30 0
-21 27 64 0
71 -2 16 0
71 10 -22 0
-46 59 63 0
38 -56 -69 0
-35 -6 -11 0
-43 40 -54 0
9 -65 33 0
57 29 -1 0
-63 -58 -44 0
73 74 5 0
-11 -9 -32 0
-67 -27 44 0
-41 68 -57 0
5 -53 -11 0
-7 -61 51 0
-4 -50 31 0
-75 35 68 0
-19 -49 9 0
-45 -47 72 0
36 75 -4 0
-12 -58 3 0
40 56 -23 0
7 51 14 0
28 -14 -56 0
-73 29 -17 0
17 -3 -48 0
55 6 39 0
5 -18 54 0
-71 -41 43 0
-50 -54 -32 0
-40 28 -64 0
-34 -70 55 0
-19 -8 -38 0
-62 -23 -64 0
23 39 -20 0
26 -32 71 0
-54 20 25 0
56 -38 69 0
71 39 3 0
-65 -64 -59 0
-56 -31 -44 0
-47 6 22 0
57 -3 -4 0
6 47 53 0
67 6 -57 0
-3 -57 50 0
-13 33 50 0
-66 41 69 0
44 24 -36 0
-30 17 14 0
-19 22 10 0
64 -3 75 0
10 54 50 0
-61 -40 5 0
-44 -37 69 0
32 -51 -26 0
75 -29 -11 0
56 -9 28 0
42 26 5 0
63 -21 13 0
67 -75 34 0
-42 -5 -17 0
-12 32 -40 0
40 68 56 0
-38 -41 62 0
24 40 -46 0
8 -67 53 0
5 8 44 0
-22 -43 18 0
-4 30 -54 0
-2 -50 -14 0
52 67 -75 0
-7 21 -48 0
-1 -10 18 0
36 -48 -59 0
-8 45 59 0
62 -21 -3 0
56 -47 -35 0
-37 40 -45 0
-25 30 57 0
-21 12 3 0
46 -71 48 0
6 -34 -68 0
3 -57 -33 0
55 -40 7 0
-53 -50 -73 0
31 -13 55 0
-17 29 11 0
65 -6 70 0
-10 -25 -17 0
-13 -20 64 0
-73 -29 -45 0
14 -17 -46 0
55 24 -17 0
45 -46 30 0
-43 40 -5 0
-62 16 65 0
37 60 -56 0
-36 -11 34 0
70 -50 -49 0
25 5 68 0
-44 -16 12 0
73 -16 -37 0
-26 -54 -22 0
60 71 10 0
75 -35 -18 0
-6 -27 -50 0
-19 61 -14 0
-31 -52 13 0
28 -26 5 0
-73 62 55 0
38 35 43 0
75 -48 30 0
-42 -60 56 0
8 -20 -45 0
38 31 1 0
-33 -42 61 0
51 36 -68 0
70 51 -58 0
-22 17 -38 0
-62 31 68 0
-43 13 12 0
7 -3 -60 0
-55 -49 24 0
-48 -36 -72 0
34 -9 29 0
-45 36 26 0
-33 51 26 0
-57 42 -15 0
71 -42 36 0
-15 3 -27 0
70 -3 -39 0
69 75 15 0
-21 55 45 0
-8 32 -31 0
s UNSATISFIABLE
d decisions 45
