c Random 3-SAT instance
-22 -72 -29 0
52 62 37 0
5 -21 -54 0
-67 -46 -42 0
-38 -44 18 0
42 -51 7 0
20 12 -42 0
-26 -74 -48 0
-19 20 -58 0
4 -21 67 0
14 -12 -52 0
16 27 72 0
48 49 68 0
75 -67 -63 0
-70 -40 -45 0
-43 -54 -24 0
-17 37 -65 0
64 -39 35 0
-30 -61 43 0
-26 -29 -11 0
4 5 -21 0
-4 6 -40 0
52 -3 68 0
19 5 -37 0
-1 42 -64 0
60 4 25 0
31 43 33 0
29 48 -1 0
s UNSATISFIABLE
d decisions 60
