c Random 3-SAT instance
-40 61 -74 0
-71 -23 -18 0
53 5 61 0
-68 -49 -30 0
-64 43 24 0
57 -8 11 0
33 18 56 0
-38 -48 -74 0
68 -8 -75 0
26 -19 16 0
-11 -40 58 0
70 30 29 0
48 59 40 0
-67 -6 -21 0
-60 -6 5 0
-64 -23 38 0
63 -20 33 0
-72 -48 4 0
-33 12 51 0
-41 63 -23 0
40 54 -5 0
-8 -60 39 0
-50 -30 36 0
-6 -65 -32 0
60 4 64 0
27 -17 68 0
52 -46 -44 0
47 8 -60 0
-47 49 -63 0
-48 20 -29 0
-48 -25 -41 0
-39 -30 -65 0
8 -13 -64 0
-51 59 70 0
75 -3 -37 0
73 67 -43 0
-3 -17 62 0
-3 56 13 0
-71 -58 -4 0
-20 35 -10 0
75 56 46 0
36 -29 52 0
46 -35 2 0
-48 -63 -17 0
28 44 51 0
31 -19 33 0
43 -34 -6 0
35 25 24 0
-8 15 33 0
-27 -9 -49 0
-62 -50 -48 0
19 52 -42 0
75 11 17 0
25 44 23 0
53 -35 -57 0
-14 64 45 0
-51 10 -6 0
10 -66 8 0
40 49 -35 0
-50 34 75 0
43 -27 5 0
39 67 -75 0
-60 22 -3 0
63 45 24 0
-47 50 -54 0
63 44 12 0
-1 -67 2 0
10 6 23 0
-68 28 -51 0
-31 -38 23 0
-69 -24 28 0
-65 -67 -54 0
61 -67 74 0
3 -47 -44 0
71 28 49 0
34 25 -70 0
23 -29 28 0
-21 -68 -41 0
-30 34 67 0
62 -25 70 0
-37 -49 29 0
55 -48 74 0
-74 -35 8 0
62 66 -16 0
18 -4 -17 0
15 22 -23 0
43 -29 -36 0
29 -75 34 0
-63 -7 -42 0
8 26 -67 0
70 43 66 0
44 1 -8 0
-50 1 -27 0
-52 -9 -48 0
-34 27 73 0
75 -68 65 0
-36 -59 38 0
67 -5 -9 0
74 15 -61 0
-23 22 60 0
55 4 19 0
-19 1 15 0
27 61 25 0
-67 65 -39 0
12 19 -63 0
33 8 69 0
-26 -8 60 0
-46 42 -63 0
-74 -41 65 0
-61 28 6 0
71 -52 38 0
-42 43 -49 0
3 15 33 0
33 -49 23 0
-23 -73 -12 0
62 -17 20 0
1 -66 57 0
31 3 -6 0
-67 69 -52 0
-35 -41 -67 0
32 70 22 0
15 -67 -39 0
-39 -32 5 0
-65 -4 74 0
56 43 47 0
-62 31 -26 0
-14 25 -42 0
35 74 -66 0
-69 56 -31 0
5 1 13 0
-15 -59 73 0
-58 -11 -33 0
-42 -59 17 0
-23 40 60 0
-57 38 -26 0
-2 25 16 0
-52 -24 -11 0
-36 -40 -51 0
-50 20 -3 0
23 45 -2 0
74 -13 20 0
19 -11 -33 0
-65 22 64 0
-5 30 -20 0
13 56 -15 0
-26 65 -74 0
-2 27 -39 0
-10 -24 -58 0
5 38 39 0
29 39 -66 0
16 28 64 0
-7 17 27 0
-33 32 31 0
68 21 48 0
-21 18 -53 0
-38 -64 -71 0
1 -44 -52 0
-37 -10 -56 0
-39 16 -37 0
-61 -4 -60 0
-28 -46 44 0
-68 13 -60 0
47 17 34 0
16 46 65 0
-31 21 -70 0
39 54 -55 0
-52 16 8 0
15 43 64 0
-66 57 -58 0
69 -15 -48 0
-25 47 67 0
18 -55 -49 0
67 -3 -18 0
-58 -75 34 0
14 -2 -13 0
30 -69 53 0
-41 -73 -42 0
-8 7 -32 0
24 -2 -67 0
54 -70 52 0
74 18 -33 0
19 13 17 0
4 -46 72 0
-71 68 -34 0
-60 -64 20 0
65 -10 46 0
-41 70 67 0
-28 14 60 0
-56 -57 -65 0
-10 32 -65 0
-45 9 1 0
-16 3 23 0
-20 -19 -2 0
4 1 -39 0
10 -50 68 0
-9 26 51 0
-7 17 39 0
-34 59 -54 0
-24 -2 9 0
-19 53 -56 0
-44 69 -32 0
-15 -55 57 0
18 -59 -13 0
2 -28 -38 0
-51 33 49 0
-19 52 -21 0
9 -47 -68 0
-2 56 31 0
13 60 71 0
20 -21 -28 0
-52 59 -65 0
1 45 -48 0
-37 -26 -19 0
-64 61 35 0
27 72 -34 0
20 -53 41 0
66 8 -35 0
61 1 48 0
-33 -54 -23 0
-3 -58 29 0
52 68 16 0
-1 5 -75 0
35 25 40 0
46 -10 54 0
18 59 -63 0
-50 4 69 0
-11 41 -48 0
-25 -35 -9 0
70 2 -56 0
-33 -27 -54 0
8 -18 29 0
-26 -62 -60 0
52 -66 23 0
-26 58 -50 0
-24 -53 -26 0
46 -23 -17 0
25 -32 65 0
-67 59 16 0
55 -35 41 0
55 19 63 0
72 -28 -35 0
24 -27 23 0
60 -31 7 0
-14 11 -9 0
65 15 -59 0
-11 -37 -32 0
-48 -55 -43 0
58 74 -21 0
-22 -1 62 0
-12 -38 43 0
50 28 -3 0
-64 -39 -66 0
36 49 1 0
11 53 33 0
-9 35 -3 0
-44 5 68 0
-43 11 63 0
55 -41 -49 0
-75 -12 21 0
45 62 1 0
-25 73 7 0
25 -4 60 0
33 -6 -59 0
14 11 35 0
-69 -32 16 0
35 -75 -31 0
-60 -63 34 0
33 -2 -37 0
-8 38 -64 0
21 27 9 0
35 60 -59 0
23 14 -65 0
-53 52 -72 0
-52 74 72 0
-29 -12 -32 0
42 55 22 0
-31 72 -62 0
68 -33 -71 0
48 42 -43 0
13 -11 -59 0
26 75 -52 0
32 -41 28 0
58 56 -41 0
19 -28 61 0
-37 -14 74 0
-27 -4 70 0
-15 45 -34 0
3 -54 40 0
-31 63 60 0
22 -68 -19 0
-44 49 -55 0
-26 49 36 0
-19 58 -72 0
31 -41 36 0
50 -34 -67 0
-48 -51 -74 0
-64 41 12 0
68 31 21 0
58 12 -64 0
-45 37 49 0
34 23 -68 0
58 -70 23 0
-29 58 -14 0
-45 63 -25 0
32 17 -3 0
-54 42 -33 0
-63 -16 20 0
-47 -29 26 0
-11 7 -62 0
4 -52 -66 0
-31 72 14 0
-58 57 49 0
-26 33 -28 0
2 71 58 0
-17 -41 -64 0
8 43 -54 0
-38 -53 -33 0
73 49 61 0
-40 50 -62 0
19 24 -45 0
-63 34 -33 0
68 5 56 0
-21 53 -31 0
52 -24 -58 0
-67 -10 15 0
s UNSATISFIABLE
d decisions 100
