c Random 3-SAT instance
62 -51 -50 0
-67 -65 70 0
31 62 -72 0
-29 -19 37 0
28 -43 -72 0
36 50 6 0
-52 10 -16 0
62 56 63 0
75 -33 -18 0
-66 55 -37 0
12 18 -43 0
14 -24 -17 0
6 -36 30 0
-71 -69 35 0
1 -63 -54 0
-12 31 -50 0
19 73 4 0
-5 51 71 0
-27 46 4 0
-61 -35 -26 0
8 -74 -9 0
19 66 37 0
-34 39 -17 0
-19 25 -14 0
32 19 -17 0
7 56 58 0
-70 -1 -15 0
29 -61 33 0
43 48 -4 0
38 -32 50 0
25 -68 -19 0
41 -65 -16 0
10 3 5 0
-18 59 -61 0
-72 -65 -61 0
39 -69 -20 0
11 48 -45 0
-68 75 37 0
50 -11 15 0
6 53 25 0
17 7 -37 0
20 67 -31 0
-50 -63 -18 0
-41 -62 56 0
-2 -15 20 0
5 -15 47 0
-73 42 56 0
-30 -27 -69 0
71 6 -37 0
60 14 63 0
-1 -8 -27 0
16 -52 -55 0
60 -59 33 0
47 31 42 0
3 -69 -19 0
-55 -47 65 0
17 -39 51 0
34 62 -3 0
27 55 15 0
74 69 -23 0
-47 -66 73 0
42 19 -35 0
12 65 14 0
-55 -71 59 0
-67 72 -20 0
-1 -68 11 0
54 41 59 0
-32 71 -61 0
43 65 56 0
61 -65 18 0
-23 -49 -36 0
35 60 -3 0
31 -62 -57 0
-33 58 6 0
-19 -16 -41 0
-49 18 27 0
-3 53 56 0
55 -52 49 0
-75 -8 33 0
38 -57 -41 0
-52 27 -16 0
23 -11 26 0
-31 49 -52 0
2 50 -10 0
20 -72 73 0
-47 -20 55 0
55 -75 70 0
22 -69 67 0
-26 43 -19 0
11 -74 58 0
-40 -1 -56 0
31 72 69 0
36 54 -33 0
10 -2 -22 0
12 -9 40 0
48 -35 63 0
-68 7 1 0
31 -5 38 0
6 -2 34 0
-65 36 -40 0
-41 73 2 0
-12 -67 69 0
-9 55 66 0
58 -61 28 0
14 11 25 0
63 -5 -4 0
31 -37 -44 0
14 -57 38 0
-66 29 74 0
18 50 37 0
15 60 13 0
50 -15 16 0
-48 17 3 0
68 16 60 0
20 66 5 0
1 -21 63 0
35 66 28 0
-27 -11 25 0
-15 3 -53 0
65 -58 -22 0
73 70 61 0
24 -27 -69 0
52 -34 -58 0
-4 -9 -38 0
51 61 32 0
75 -16 37 0
10 -3 72 0
-50 27 25 0
-32 -8 29 0
62 -27 32 0
75 2 36 0
36 29 4 0
47 -55 -20 0
6 -13 -52 0
14 -30 9 0
-35 -45 58 0
-1 -72 -71 0
-37 6 12 0
19 32 28 0
-64 42 -21 0
39 75 -46 0
24 -34 69 0
64 23 24 0
41 -36 65 0
29 -74 2 0
-26 -10 43 0
4 -15 34 0
38 73 45 0
8 3 75 0
-44 21 -63 0
-12 -64 -51 0
-51 -66 17 0
19 -18 -27 0
72 39 45 0
-2 35 28 0
57 -59 -45 0
-61 -23 10 0
61 11 68 0
61 -39 43 0
32 -17 72 0
-58 -14 -72 0
-57 -28 -72 0
-40 -13 -22 0
-26 -66 -20 0
16 55 -39 0
46 29 43 0
-29 -24 -3 0
39 -51 -55 0
45 -44 39 0
-21 19 24 0
54 -41 35 0
-45 -75 42 0
-62 -29 19 0
69 65 -23 0
57 -50 -49 0
21 27 -34 0
-46 -18 -26 0
-53 63 24 0
-30 34 -66 0
-20 -48 52 0
-12 -4 52 0
-24 52 31 0
-70 -74 -1 0
42 32 -11 0
-30 60 -24 0
25 61 51 0
4 -67 13 0
26 12 -52 0
-62 -72 -57 0
27 -51 -65 0
-64 38 -4 0
-36 10 68 0
-34 48 5 0
47 33 -65 0
4 -25 3 0
36 -72 39 0
-70 9 -63 0
-56 -10 70 0
-16 -44 -15 0
-14 -72 43 0
24 40 3 0
-59 -41 4 0
51 37 -38 0
-14 -24 43 0
64 37 4 0
-18 12 72 0
53 13 8 0
-26 22 -12 0
-74 -69 16 0
21 12 -1 0
19 -44 -42 0
63 -52 -43 0
16 -62 -43 0
54 71 -17 0
26 -9 -46 0
55 26 68 0
-35 -17 -19 0
-30 36 -2 0
66 58 25 0
-58 -30 -7 0
-45 -25 -61 0
-3 39 -27 0
-5 -75 39 0
-45 -44 47 0
-9 37 -11 0
71 -18 8 0
-16 -3 42 0
5 31 -67 0
9 -51 -36 0
-8 -29 -49 0
11 -23 9 0
-20 73 51 0
-70 25 65 0
30 -26 -23 0
44 -52 -6 0
-58 53 -5 0
-59 -53 13 0
-57 71 18 0
29 52 -26 0
-62 71 63 0
-10 56 -15 0
-10 -68 -28 0
40 -13 33 0
2 -54 -39 0
-37 -31 63 0
22 2 -37 0
71 -28 -74 0
-45 -28 -56 0
-44 34 14 0
-62 10 -19 0
61 75 18 0
18 4 42 0
22 5 -47 0
-56 1 -36 0
-50 34 9 0
6 -41 -48 0
74 37 -24 0
2 41 46 0
10 8 53 0
-43 28 40 0
48 33 36 0
-26 -37 -14 0
-20 -72 24 0
-75 68 14 0
45 25 -10 0
-5 58 13 0
-5 -55 -73 0
59 63 -3 0
32 -9 -48 0
-4 -23 -31 0
31 75 69 0
-38 -42 48 0
-65 12 58 0
17 -12 20 0
-67 29 63 0
73 -36 5 0
72 -23 68 0
-7 30 75 0
59 41 -56 0
10 -54 21 0
-25 22 -51 0
-42 75 15 0
-75 49 65 0
-22 -30 -52 0
-55 -64 -23 0
36 56 -33 0
-5 52 4 0
19 -49 -55 0
64 74 -53 0
73 -19 -52 0
-47 -16 -2 0
30 10 -4 0
18 39 -55 0
-10 -26 12 0
-19 -13 65 0
-16 61 -51 0
13 14 21 0
51 73 -13 0
-19 21 33 0
5 48 60 0
3 13 35 0
53 -56 -3 0
58 -41 21 0
71 -61 40 0
64 -54 13 0
-14 -65 21 0
-15 -58 -26 0
-7 43 -67 0
-43 46 38 0
58 23 10 0
-52 -25 75 0
-10 45 74 0
-73 39 -2 0
39 12 56 0
39 71 -5 0
-47 -52 48 0
41 -33 -11 0
74 71 -40 0
18 44 51 0
17 37 23 0
73 -50 -6 0
-57 18 -67 0
-40 -46 44 0
51 53 -26 0
-13 5 72 0
74 61 8 0
-4 -7 -57 0
-54 -17 6 0
-54 -40 12 0
37 -51 -12 0
2 -39 37 0
-43 -9 73 0
66 64 -16 0
-23 -3 -10 0
-14 46 -26 0
-1 46 34 0
-34 -43 17 0
-61 73 -15 0
70 -38 18 0
61 -72 -65 0
63 -23 -40 0
-45 64 -17 0
-74 -12 62 0
-1 -45 -35 0
-20 74 39 0
22 6 -53 0
-64 -8 -20 0
-40 -30 67 0
18 -67 42 0
36 48 45 0
70 20 14 0
-48 -54 60 0
-22 -52 29 0
70 58 -45 0
-68 -51 5 0
37 68 -69 0
-3 -75 53 0
-16 41 56 0
64 12 -70 0
-29 -71 15 0
-1 -21 24 0
s UNSATISFIABLE
d decisions 97
