c Random 3-SAT instance
44 -60 -41 0
35 -49 56 0
7 -3 -8 0
24 5 40 0
-61 -39 -75 0
40 68 16 0
37 -47 22 0
-54 -50 -69 0
-47 -50 34 0
-12 -68 -27 0
-19 60 -20 0
-44 58 11 0
-15 -73 -10 0
63 8 -42 0
46 19 -13 0
16 64 51 0
28 -17 62 0
54 -41 -52 0
60 -18 61 0
-16 -19 31 0
28 17 64 0
52 -13 -40 0
-29 26 17 0
37 23 -46 0
63 43 48 0
35 38 -16 0
58 -22 -4 0
66 -57 64 0
-12 35 -60 0
58 46 -45 0
-75 46 -32 0
19 -74 -22 0
45 9 27 0
-22 -55 64 0
65 -45 -33 0
-23 59 25 0
-72 -51 9 0
54 64 40 0
-35 40 46 0
-20 57 51 0
50 -56 51 0
8 -7 -51 0
29 -27 -32 0
55 -9 6 0
67 37 -72 0
20 -70 74 0
-75 -66 -24 0
-29 -28 -6 0
-71 -35 70 0
62 -16 -58 0
-24 -42 72 0
-25 -43 -69 0
44 -4 56 0
7 -32 31 0
-33 -69 29 0
19 -49 29 0
-34 2 -19 0
-14 -42 18 0
39 3 -13 0
-11 -67 5 0
-50 68 24 0
61 55 -67 0
-41 -40 19 0
-75 -52 -70 0
29 4 -12 0
23 27 -31 0
29 14 6 0
-27 7 4 0
25 59 43 0
-65 -68 1 0
6 -28 -25 0
32 68 54 0
-31 -67 -74 0
58 11 -22 0
-57 21 23 0
-32 -2 -69 0
-59 -36 -13 0
26 65 -19 0
-47 -25 3 0
8 38 37 0
-46 6 -3 0
-34 -71 -19 0
-15 -13 30 0
7 69 28 0
32 73 -14 0
-36 -24 -16 0
37 -33 25 0
-20 -38 47 0
60 -39 38 0
-28 36 -45 0
25 32 -10 0
-5 -69 -50 0
-17 75 55 0
62 -42 -59 0
1 15 -60 0
-25 46 -63 0
14 19 -13 0
43 62 -16 0
-16 58 -48 0
-65 49 -69 0
8 -41 52 0
-69 59 18 0
28 -67 38 0
33 -3 -18 0
57 59 37 0
-36 -60 -41 0
-60 25 -46 0
52 47 -21 0
45 -74 58 0
19 28 -12 0
-58 -73 -12 0
30 -62 -5 0
64 -12 -3 0
37 40 17 0
44 53 -26 0
-13 -9 35 0
50 -1 4 0
-23 34 -19 0
70 -3 61 0
-1 32 60 0
-38 41 -14 0
24 22 66 0
-51 68 -32 0
-18 29 22 0
-55 68 39 0
22 -13 -8 0
-72 -52 -45 0
-3 -33 -72 0
39 -49 -52 0
-12 14 16 0
8 27 -63 0
-42 -34 27 0
62 67 37 0
-42 -8 -66 0
53 -64 -31 0
-7 66 52 0
63 -51 -36 0
-37 52 7 0
15 -41 2 0
-32 35 25 0
41 -4 -60 0
-12 62 -63 0
40 44 -57 0
13 59 -35 0
-9 49 -27 0
29 10 52 0
2 28 40 0
8 -74 -55 0
46 62 -70 0
32 -56 -64 0
-58 16 -34 0
9 -54 66 0
18 -57 -59 0
-20 23 -22 0
28 40 16 0
-44 -68 -20 0
27 19 41 0
-38 8 -9 0
-52 -20 65 0
46 -32 -1 0
18 -36 26 0
19 17 43 0
-37 -3 28 0
27 26 -34 0
57 -34 35 0
40 -52 39 0
70 48 -37 0
-66 -24 55 0
11 72 53 0
-36 3 39 0
37 -57 74 0
-4 -22 75 0
-23 8 37 0
64 61 -54 0
-26 15 41 0
-26 33 -57 0
48 34 45 0
-22 55 -13 0
-42 -74 58 0
56 19 -65 0
-18 37 -60 0
-42 68 3 0
-41 -31 47 0
-31 45 33 0
-56 69 -57 0
39 68 62 0
-72 46 60 0
-38 -30 -10 0
-13 4 -1 0
-74 22 25 0
-39 -42 -24 0
-25 -27 -18 0
70 -51 -47 0
4 -41 -54 0
65 7 63 0
58 -60 -4 0
-75 42 -62 0
9 22 -67 0
-42 -28 -46 0
-16 -1 -36 0
-51 -49 39 0
-36 -33 51 0
43 2 8 0
32 39 61 0
-23 42 16 0
23 18 19 0
36 -18 72 0
-18 -46 -21 0
-5 -53 73 0
-61 -26 16 0
-73 -7 -3 0
63 -16 -30 0
75 -17 -4 0
39 72 40 0
-14 51 11 0
-21 -45 -14 0
66 24 -1 0
-45 -33 26 0
-71 -62 -47 0
-38 -54 69 0
-37 35 58 0
71 5 49 0
-42 31 23 0
14 -4 -21 0
54 34 -45 0
9 -7 -66 0
-40 57 3 0
-54 12 -5 0
-36 8 30 0
32 -6 -58 0
-16 26 -56 0
-52 -50 -4 0
24 16 56 0
28 60 -4 0
13 50 22 0
-60 -29 -32 0
74 -45 33 0
51 -13 15 0
-40 37 4 0
-39 -8 2 0
67 -22 -11 0
-15 -65 -69 0
-31 -72 70 0
18 -46 53 0
62 -1 66 0
-15 57 56 0
-38 -2 41 0
-29 43 23 0
-5 -3 47 0
62 14 6 0
-74 41 36 0
-69 -1 43 0
61 16 -62 0
-14 54 9 0
-4 31 60 0
-38 -57 -8 0
37 -15 72 0
10 -68 33 0
48 59 30 0
-47 25 -72 0
-65 -1 -63 0
18 -58 75 0
6 60 -1 0
-19 55 47 0
-54 -12 -29 0
43 48 -35 0
61 57 50 0
-39 -57 -31 0
74 -47 -8 0
-50 35 -71 0
61 60 -2 0
s UNSATISFIABLE
d decisions 110
