c Random 3-SAT instance
-64 38 2 0
-67 -62 -6 0
-34 -2 4 0
12 45 -32 0
-46 -5 43 0
66 31 52 0
19 5 22 0
-36 41 51 0
53 -2 -15 0
32 -56 -25 0
-39 16 -26 0
-13 -40 12 0
-69 66 -18 0
13 72 -2 0
44 10 -72 0
-33 11 60 0
-52 -71 -3 0
15 71 -49 0
60 -53 -41 0
47 33 -61 0
7 3 28 0
33 -44 -68 0
28 -10 8 0
-37 75 -54 0
5 9 2 0
2 55 -28 0
37 -19 26 0
-30 -12 23 0
-18 20 -1 0
-74 7 67 0
-21 70 51 0
-75 -4 -24 0
16 40 63 0
54 35 15 0
48 -34 -36 0
-38 28 -37 0
-24 70 -32 0
19 -66 -63 0
-6 -44 -25 0
46 72 31 0
74 75 -52 0
22 -67 -70 0
-22 6 11 0
32 -38 -54 0
-2 -54 57 0
-7 55 73 0
40 -15 50 0
14 56 -50 0
17 -15 -14 0
64 -7 -63 0
-46 -48 5 0
-7 -58 57 0
-27 -2 -67 0
-41 -35 74 0
73 32 6 0
62 6 -55 0
52 39 -17 0
-28 21 32 0
-32 -34 -68 0
20 11 72 0
-63 -30 73 0
20 -74 66 0
75 -46 -42 0
1 -30 -9 0
10 41 51 0
9 21 -5 0
-31 -62 2 0
47 72 -8 0
-15 64 -23 0
-34 -9 -56 0
-58 26 69 0
-1 25 -29 0
48 -41 7 0
-34 66 28 0
-32 -68 51 0
-56 -7 -38 0
19 43 -30 0
60 -64 -27 0
-64 3 59 0
18 62 74 0
58 -63 2 0
-70 -12 -30 0
-59 24 36 0
-41 58 30 0
-17 55 -23 0
17 14 -25 0
-28 -13 1 0
72 71 17 0
49 26 -33 0
-70 62 17 0
-58 30 -52 0
-28 8 -45 0
-46 -34 37 0
-64 18 -10 0
-61 -59 -53 0
-72 51 -22 0
-71 21 8 0
-41 22 6 0
-4 -39 52 0
21 -75 -59 0
-33 56 23 0
-54 30 32 0
-69 58 9 0
60 -29 -25 0
20 -40 -51 0
-5 75 -58 0
22 -6 52 0
-29 70 62 0
26 -22 -43 0
6 37 -49 0
46 2 38 0
52 10 -14 0
-15 -3 61 0
-21 -59 30 0
-6 -1 -72 0
37 42 -61 0
-21 47 -50 0
25 -6 42 0
30 -74 8 0
-52 54 18 0
1 -63 11 0
41 55 -34 0
54 44 17 0
-58 -52 -8 0
62 43 45 0
75 51 -5 0
23 -29 64 0
65 -3 -58 0
-2 -14 -36 0
-55 70 -57 0
36 63 27 0
19 6 7 0
-42 -64 74 0
38 65 11 0
-67 26 -46 0
35 -60 56 0
-73 -10 72 0
30 -70 40 0
22 43 72 0
1 -10 -56 0
-73 8 12 0
33 9 56 0
-74 19 72 0
9 -62 30 0
31 -73 -41 0
55 71 -61 0
-6 -70 11 0
-55 -3 -20 0
-75 8 59 0
-43 31 14 0
20 61 48 0
s UNSATISFIABLE
d decisions 20
