c Random 3-SAT instance
-51 25 44 0
9 -74 -58 0
-62 -73 -49 0
67 30 39 0
-21 75 50 0
-25 47 -30 0
-71 1 -10 0
4 -44 73 0
-66 18 -57 0
-42 -54 -67 0
64 56 54 0
-15 14 68 0
63 -49 7 0
11 10 58 0
-9 -60 -45 0
52 -53 -30 0
-25 -8 67 0
-55 19 61 0
1 35 -55 0
-51 12 -6 0
45 64 15 0
72 23 -2 0
53 51 -65 0
-66 -23 -13 0
-73 -59 -40 0
-62 56 24 0
3 -56 31 0
-3 26 -17 0
-73 43 34 0
47 35 -66 0
32 42 13 0
74 -46 -28 0
-38 -23 57 0
-36 27 -15 0
61 34 -5 0
-31 66 15 0
-60 46 51 0
13 35 69 0
5 -34 68 0
-27 55 -48 0
55 60 51 0
-64 20 74 0
38 -13 11 0
72 -43 -45 0
68 -6 71 0
63 50 31 0
-5 25 1 0
-29 -5 46 0
21 -57 56 0
65 -7 23 0
-30 20 -67 0
-39 -2 -48 0
-26 -67 46 0
-64 -18 -4 0
34 46 41 0
-11 -13 74 0
18 4 -73 0
12 -56 -15 0
36 28 10 0
-21 62 -18 0
-42 -74 -5 0
-54 -60 44 0
-30 35 -20 0
-20 -5 -43 0
-39 -74 23 0
11 63 43 0
-28 22 -40 0
-21 22 -67 0
-62 8 -58 0
-37 -64 -36 0
-32 -23 -6 0
46 -50 28 0
31 -32 8 0
-24 -48 -50 0
-33 -61 53 0
45 5 22 0
48 -32 69 0
-35 46 53 0
53 -1 -14 0
62 -56 33 0
-36 -66 39 0
-41 52 -58 0
9 31 -36 0
-25 -13 41 0
39 -68 -22 0
5 55 -60 0
-48 56 22 0
-31 -26 8 0
25 45 61 0
-9 -56 25 0
-2 20 -21 0
19 -37 68 0
-67 3 -71 0
57 17 -9 0
61 -39 32 0
-65 24 -39 0
-26 13 40 0
17 -4 -14 0
51 -74 11 0
71 -47 -10 0
-32 -39 -27 0
-9 15 26 0
9 42 75 0
14 -16 -10 0
-11 25 -30 0
34 57 -70 0
9 -43 23 0
-73 41 3 0
32 59 -13 0
-40 8 -71 0
-36 -28 9 0
-22 -71 -55 0
62 -37 8 0
-19 -9 41 0
-30 31 72 0
-63 -29 -31 0
42 -49 38 0
-40 63 53 0
-7 -44 68 0
41 57 56 0
56 61 -39 0
1 -63 11 0
-64 72 22 0
21 46 -23 0
-5 -74 45 0
74 -13 -6 0
-65 -32 16 0
-25 -15 -22 0
21 22 30 0
14 -60 7 0
57 -61 21 0
-64 -33 -59 0
-68 -24 -4 0
-42 23 67 0
-53 -23 62 0
-44 75 -54 0
7 22 39 0
5 59 57 0
-10 -40 3 0
-71 -39 -45 0
25 21 -53 0
74 31 -6 0
56 -64 2 0
32 -69 36 0
53 -68 15 0
7 -11 -68 0
-5 40 -72 0
-29 -44 -21 0
-70 10 58 0
-26 -36 43 0
15 45 -67 0
35 -37 7 0
-58 16 43 0
65 62 37 0
43 -40 -10 0
22 -13 42 0
70 -51 -27 0
-46 42 52 0
21 -27 23 0
44 -20 -7 0
18 16 37 0
-51 -8 -38 0
1 70 -3 0
-73 -63 23 0
-9 55 17 0
-69 -45 -38 0
-53 8 72 0
-8 -66 -4 0
32 6 -64 0
52 43 47 0
-3 2 71 0
-29 -28 75 0
16 59 11 0
63 71 32 0
-10 11 -50 0
9 41 -66 0
-16 46 32 0
54 -40 -34 0
42 69 -8 0
17 -40 51 0
-33 29 2 0
18 67 -43 0
-15 -2 26 0
44 -42 -12 0
-13 -16 48 0
45 -16 33 0
-35 69 19 0
75 47 -29 0
72 21 40 0
-52 -59 -66 0
52 16 10 0
66 -24 34 0
s UNSATISFIABLE
d decisions 137
