c Random 3-SAT instance
-73 -11 -42 0
-56 30 -75 0
68 -61 -24 0
60 -75 -53 0
39 70 -43 0
-12 14 34 0
-69 59 -45 0
71 -8 -70 0
-49 5 -68 0
72 -9 -29 0
21 48 -7 0
13 39 44 0
32 -22 8 0
-35 -34 -13 0
39 -20 -62 0
70 45 1 0
-61 -64 24 0
56 -64 -48 0
66 -64 38 0
74 62 16 0
62 65 -45 0
17 7 18 0
-19 48 -49 0
1 56 -54 0
-39 -58 -38 0
8 -59 71 0
-25 -3 70 0
16 -15 49 0
-56 2 29 0
72 -29 53 0
10 -75 61 0
-52 -48 -33 0
-25 -48 66 0
30 33 21 0
-30 -70 -26 0
-49 -30 18 0
-75 34 2 0
45 74 -56 0
-6 -43 -68 0
-69 68 -70 0
-69 15 51 0
9 -11 8 0
-53 18 35 0
56 11 -20 0
11 -51 -75 0
-53 43 17 0
-75 57 50 0
34 -19 73 0
-35 -51 -23 0
-25 -34 33 0
-51 9 -15 0
62 36 -32 0
52 -20 -56 0
-9 -8 -52 0
-47 68 48 0
-20 67 43 0
30 -73 15 0
42 -73 32 0
-15 60 52 0
-40 4 5 0
-59 -16 19 0
67 28 -17 0
-28 -12 -27 0
-50 8 18 0
-17 -40 -21 0
10 13 -54 0
9 11 66 0
41 -47 -4 0
-50 33 -72 0
-68 4 -55 0
10 -44 -47 0
-18 10 67 0
31 48 -9 0
63 52 -6 0
-40 -60 44 0
1 18 -43 0
-16 -30 -18 0
-30 -56 13 0
-7 46 32 0
-49 21 -39 0
71 -75 -59 0
-75 58 -1 0
59 9 -24 0
-42 -66 -34 0
-22 -52 55 0
-53 -19 56 0
1 26 45 0
56 60 55 0
-39 -55 -27 0
68 71 30 0
9 -74 -61 0
-50 6 -22 0
63 -52 -22 0
-12 70 -6 0
-58 38 62 0
-58 54 -64 0
-1 20 -73 0
-37 2 -32 0
55 -52 53 0
58 12 48 0
59 -65 -60 0
43 -26 -58 0
-54 37 -35 0
25 -71 17 0
26 -58 -45 0
-44 18 70 0
-27 -50 -60 0
55 -60 28 0
-63 23 -6 0
-32 -39 64 0
-11 60 -68 0
-47 40 62 0
32 -52 40 0
s UNSATISFIABLE
d decisions 27
