c Random 3-SAT instance
-10 56 47 0
18 14 -30 0
1 -75 -74 0
62 -52 -65 0
-59 61 -18 0
-23 69 -1 0
66 -18 -26 0
-46 14 -11 0
-58 -73 -52 0
65 -53 24 0
-31 -30 -3 0
24 73 42 0
31 16 -29 0
-35 -67 -8 0
-49 42 60 0
-4 -58 68 0
53 72 62 0
54 68 -50 0
-42 56 -43 0
68 -30 -24 0
-4 18 34 0
29 -66 -4 0
-43 51 -46 0
48 -31 -28 0
47 -11 69 0
54 16 65 0
-9 -46 -15 0
-4 46 66 0
-73 -75 42 0
-37 -43 -39 0
-44 -8 -50 0
46 -23 -68 0
-33 -38 -14 0
49 -50 54 0
-34 70 -65 0
-69 54 -34 0
-61 -31 63 0
2 -38 -17 0
21 -27 60 0
61 51 -7 0
-74 2 -17 0
53 -2 41 0
-43 74 -36 0
70 65 -63 0
42 -74 28 0
-62 -33 -55 0
46 20 -61 0
58 51 5 0
-66 25 -2 0
-44 35 -47 0
-69 -18 -43 0
-52 61 3 0
-61 -12 24 0
9 -65 -17 0
47 48 75 0
-73 9 21 0
46 28 -51 0
24 -71 46 0
-39 60 44 0
-45 4 -51 0
-1 -43 -54 0
-9 46 43 0
-19 54 -33 0
25 52 -42 0
-74 44 -36 0
39 20 -65 0
-73 30 34 0
-20 -31 -45 0
38 -33 -74 0
17 15 1 0
-48 53 67 0
-63 -50 7 0
65 -48 -40 0
-26 75 66 0
45 62 57 0
-73 -43 -59 0
71 -48 66 0
33 16 -54 0
-54 -47 -26 0
64 -35 21 0
16 -48 -37 0
28 -44 30 0
2 -6 59 0
38 56 -63 0
-13 -62 71 0
-39 68 -40 0
17 50 -8 0
68 -58 67 0
-23 -61 -72 0
38 -31 52 0
35 20 22 0
-31 4 52 0
-26 -42 -4 0
44 29 -75 0
15 4 68 0
27 -58 -10 0
1 60 73 0
10 -20 -26 0
37 47 -10 0
65 1 -58 0
60 -41 37 0
-73 3 -69 0
61 -52 -37 0
5 6 -59 0
-69 -49 -75 0
-17 8 38 0
27 59 -22 0
-1 26 -40 0
-27 -38 -66 0
9 -56 -16 0
58 -34 75 0
-24 -51 29 0
-46 19 -60 0
-70 18 17 0
50 -71 10 0
28 -29 22 0
22 40 2 0
-31 -43 46 0
14 28 -11 0
62 -1 60 0
49 -54 -70 0
-42 35 22 0
13 68 -60 0
-4 -47 -8 0
34 -48 -10 0
-61 -38 -67 0
12 -30 -20 0
67 25 10 0
65 43 -15 0
-73 67 16 0
52 -15 -43 0
-37 12 -60 0
32 -55 -63 0
-64 -30 48 0
-37 62 -13 0
38 -57 54 0
50 22 45 0
-66 49 40 0
-25 20 27 0
26 -9 34 0
-6 14 -74 0
-50 -15 18 0
4 -27 -61 0
-59 -72 74 0
61 -24 -54 0
47 70 -20 0
-33 49 37 0
-74 18 -60 0
18 -23 6 0
-54 -19 62 0
-56 72 -35 0
-53 -19 50 0
-45 35 -49 0
24 75 22 0
-55 -50 10 0
-70 -1 -67 0
-4 -30 27 0
30 -38 55 0
-26 72 -20 0
-41 21 -58 0
-6 -8 -54 0
14 42 62 0
-63 -4 -66 0
-25 62 -18 0
-23 -24 -73 0
-9 22 -57 0
-32 -22 74 0
8 -71 -35 0
-21 40 -53 0
9 29 72 0
49 42 -74 0
-68 13 -12 0
75 -26 -45 0
-34 33 44 0
28 -63 -2 0
42 30 -18 0
41 -68 -61 0
20 -34 33 0
-6 -23 71 0
31 10 -70 0
47 46 52 0
32 12 75 0
10 12 -38 0
-54 41 16 0
50 57 -11 0
7 64 72 0
61 -64 38 0
31 23 -47 0
16 -42 -43 0
-31 75 -2 0
31 -73 -38 0
-51 -16 -54 0
46 58 73 0
66 -31 -3 0
-75 -27 53 0
3 -18 -69 0
-70 -41 -22 0
-15 39 18 0
-23 24 5 0
62 -64 47 0
25 -12 69 0
3 -37 38 0
11 -28 -13 0
64 -3 -53 0
1 4 -57 0
62 -6 -47 0
50 -51 12 0
49 70 -60 0
-10 65 50 0
-3 55 -21 0
-53 28 -37 0
25 -45 -72 0
-2 13 -38 0
1 -16 -31 0
-65 10 -62 0
38 -14 20 0
-56 49 66 0
-55 -68 -5 0
-7 -75 -68 0
-1 44 -52 0
-2 -9 52 0
-13 -48 -12 0
66 51 -41 0
-29 47 -19 0
-37 -47 -74 0
-53 68 -62 0
-29 71 -44 0
-41 22 -54 0
21 -28 52 0
-70 73 -41 0
55 -29 23 0
-66 51 40 0
-50 20 -43 0
-7 -53 52 0
-64 -43 -52 0
-1 -67 -38 0
1 20 -70 0
-28 24 -43 0
54 61 -56 0
-6 -27 64 0
61 -44 63 0
43 56 24 0
24 -11 -52 0
-47 18 39 0
69 30 -26 0
-13 31 -42 0
68 53 43 0
30 53 -1 0
23 -68 48 0
24 -68 -43 0
-32 -7 3 0
-47 14 3 0
-53 -59 -63 0
-71 -43 -18 0
-72 3 -26 0
-20 38 -52 0
73 -7 58 0
43 -47 -40 0
-19 20 4 0
-8 -72 4 0
-12 51 9 0
62 6 60 0
-34 -26 14 0
32 -68 -35 0
-51 9 -21 0
75 -71 -69 0
18 73 41 0
-35 -5 -58 0
-72 75 61 0
48 -72 -33 0
-62 -8 29 0
-54 -72 9 0
-49 -1 9 0
-26 -73 -29 0
6 56 70 0
2 74 -69 0
-73 70 75 0
52 -22 51 0
-40 7 48 0
-44 7 -75 0
-16 -60 48 0
23 -60 51 0
55 65 -58 0
-42 -64 15 0
62 -58 -25 0
-52 -20 31 0
-31 -28 -64 0
-69 55 46 0
-39 20 32 0
-47 -54 -18 0
42 1 -52 0
-21 -59 16 0
-40 29 -24 0
-13 55 -54 0
39 -25 49 0
-16 -53 51 0
-62 -56 52 0
68 74 19 0
-12 -5 50 0
63 -25 -34 0
67 52 -60 0
-49 -42 59 0
35 55 54 0
-41 -29 -16 0
-5 -1 12 0
-4 -46 -34 0
-34 52 -44 0
-32 -43 -28 0
-11 50 66 0
27 -54 -24 0
-38 -55 22 0
12 63 22 0
-10 37 28 0
71 16 -2 0
-69 20 47 0
-3 67 30 0
63 -24 -71 0
-67 -46 -27 0
-74 -58 8 0
-33 -49 -16 0
29 -7 -68 0
-68 65 47 0
-45 -15 63 0
16 -39 -14 0
-25 -19 -17 0
7 -46 15 0
-30 75 9 0
-33 -8 56 0
-46 -28 36 0
-37 -63 -4 0
8 13 17 0
40 -41 -68 0
50 -41 -61 0
-28 -39 65 0
4 9 -69 0
-11 -61 -24 0
16 -1 51 0
53 -56 46 0
-48 4 -66 0
75 52 26 0
-73 -13 49 0
32 52 13 0
-30 59 35 0
69 10 43 0
64 25 33 0
51 -8 -54 0
-4 56 14 0
46 72 -68 0
29 60 -53 0
-1 14 21 0
27 59 30 0
33 -47 71 0
-13 62 70 0
15 -38 -45 0
-50 75 -61 0
46 9 -54 0
28 71 -73 0
45 49 -27 0
43 -73 71 0
71 -47 -48 0
-46 -56 14 0
-52 58 48 0
46 -1 -61 0
-68 -27 1 0
-36 5 -16 0
-72 -64 53 0
-62 60 71 0
44 -42 -54 0
-26 -53 -25 0
-9 44 41 0
-21 23 34 0
-48 60 -70 0
-5 52 -14 0
-9 -58 -74 0
72 15 74 0
42 -59 -37 0
56 -50 69 0
11 32 -5 0
68 60 41 0
48 69 13 0
66 17 29 0
53 50 -4 0
-1 -4 31 0
-30 18 -7 0
-58 -6 23 0
55 57 65 0
-20 26 -7 0
-11 -35 -61 0
33 75 -1 0
14 68 58 0
-32 -1 -72 0
-46 -20 -21 0
-11 54 -13 0
71 -69 23 0
-38 -44 18 0
25 -30 -57 0
-21 59 26 0
-18 -15 64 0
43 -62 -48 0
-30 55 -74 0
31 18 39 0
19 -33 -48 0
-11 -5 -31 0
24 66 60 0
16 58 -2 0
-38 32 73 0
-65 38 31 0
-27 -34 -52 0
-41 44 -35 0
9 -50 30 0
75 -73 37 0
-74 -38 36 0
-32 19 69 0
16 -20 2 0
-49 -20 57 0
-7 9 -74 0
-53 -65 55 0
68 37 -11 0
26 -17 37 0
-6 -33 45 0
-54 -18 66 0
-37 -44 10 0
-48 -47 -71 0
3 56 34 0
19 48 -68 0
-26 50 -55 0
-32 -73 37 0
-8 -53 25 0
67 -50 -6 0
-7 -27 -63 0
-16 -21 48 0
46 -10 39 0
33 -13 43 0
16 41 -20 0
-15 -2 33 0
5 26 -7 0
72 -68 75 0
18 -16 -58 0
23 -38 -40 0
16 52 48 0
-5 54 58 0
-16 55 22 0
33 -75 18 0
56 15 -34 0
-31 -5 24 0
38 52 -34 0
8 -64 -2 0
19 37 -7 0
48 26 -69 0
-29 -8 -60 0
60 74 -10 0
54 -36 55 0
26 -43 -37 0
44 -35 -56 0
22 -55 71 0
33 -46 -2 0
52 -66 -29 0
28 9 31 0
67 75 -22 0
19 -4 64 0
-68 69 14 0
-47 -26 10 0
23 -24 -57 0
73 -68 -11 0
s UNSATISFIABLE
d decisions 25
