c Random 3-SAT instance
30 -29 61 0
34 27 -16 0
51 12 65 0
-7 -71 -41 0
50 -74 -42 0
-47 73 -49 0
61 58 63 0
16 -67 -19 0
-40 -55 1 0
64 60 -5 0
43 -56 -26 0
-31 35 32 0
-43 -5 -55 0
-22 44 -5 0
-10 14 -5 0
37 -24 -41 0
62 30 60 0
55 -65 8 0
-2 -40 46 0
26 20 -74 0
17 52 69 0
38 4 -72 0
-20 26 -24 0
31 -63 -57 0
-16 -15 -64 0
-20 1 -11 0
-42 72 -45 0
-65 -66 -42 0
15 32 31 0
-50 -63 14 0
42 63 40 0
62 18 63 0
-4 -62 58 0
-1 -17 -8 0
54 -42 -24 0
-57 75 61 0
41 14 -53 0
-20 -9 -3 0
-73 45 59 0
-55 -5 -21 0
-59 20 -11 0
72 -75 71 0
7 36 -11 0
49 -73 20 0
13 -19 67 0
-45 9 6 0
69 9 18 0
-41 -25 63 0
-55 73 -11 0
-10 -49 67 0
-49 28 -23 0
55 -70 30 0
-35 -21 31 0
15 -6 -39 0
-34 -13 19 0
-7 26 -51 0
16 -21 39 0
-7 4 -6 0
51 -52 73 0
-16 -8 -18 0
28 23 -75 0
-24 64 5 0
-31 6 11 0
19 -71 -49 0
19 -67 -60 0
-8 49 -3 0
-33 -43 9 0
15 8 34 0
-11 38 -55 0
69 63 11 0
44 69 67 0
-16 67 -75 0
57 -13 42 0
-8 57 3 0
-12 28 -40 0
-66 49 40 0
59 -56 26 0
65 74 47 0
-55 -73 -72 0
-37 -24 -43 0
-59 -28 -3 0
21 75 39 0
-33 -54 -50 0
42 28 26 0
43 -47 13 0
70 9 -48 0
60 33 7 0
10 -51 63 0
16 -1 -59 0
52 -58 33 0
-37 -34 -32 0
45 -14 32 0
74 -36 -26 0
20 29 -11 0
-51 73 -21 0
-37 -11 -1 0
-35 69 -18 0
50 40 -31 0
-65 3 12 0
75 -50 42 0
-17 -31 -11 0
7 23 18 0
-68 72 25 0
42 -34 -10 0
25 75 54 0
40 -56 -12 0
33 -64 53 0
41 -23 36 0
-68 -46 -19 0
-18 -72 22 0
-43 -9 -51 0
39 -10 20 0
53 -9 1 0
9 50 71 0
46 69 19 0
10 -37 -13 0
-74 52 70 0
-73 -56 -32 0
-72 -55 -41 0
9 -19 -47 0
-46 31 -4 0
68 -61 16 0
-70 -75 18 0
-48 1 -15 0
2 -75 -36 0
15 5 35 0
-68 27 -49 0
56 -9 -37 0
38 -46 29 0
40 -6 -43 0
-27 -42 60 0
-19 22 -71 0
54 -72 -18 0
-58 29 -5 0
-12 45 64 0
-36 -11 47 0
-33 -52 65 0
-4 -35 34 0
-71 19 16 0
41 39 22 0
-4 -53 36 0
8 -73 -57 0
41 -4 -63 0
-66 -31 69 0
6 51 36 0
-25 -60 31 0
13 -72 -4 0
71 -42 -45 0
-24 9 21 0
-16 -31 -41 0
28 16 -57 0
60 -74 -67 0
-33 61 13 0
-3 13 -31 0
-65 -60 -32 0
-55 -7 47 0
30 46 4 0
-53 -62 51 0
25 -68 13 0
-47 -4 -13 0
-63 10 -69 0
50 -63 10 0
-2 51 47 0
-72 -32 -5 0
48 31 15 0
51 60 -2 0
46 69 28 0
-48 56 59 0
-74 10 -27 0
69 -1 -63 0
-52 29 15 0
-24 39 55 0
-41 -8 3 0
-48 67 -57 0
29 -19 -4 0
-63 -70 -44 0
12 71 65 0
46 1 -9 0
71 63 56 0
24 28 -52 0
15 -32 -40 0
37 -63 2 0
-48 31 71 0
27 70 16 0
-21 72 -48 0
-1 61 70 0
52 50 -13 0
5 67 -39 0
-59 -1 47 0
55 -45 2 0
-47 59 67 0
-2 -73 -40 0
59 68 22 0
-23 -24 57 0
24 56 -63 0
51 -46 16 0
5 43 -57 0
64 -28 24 0
-57 9 38 0
70 57 -10 0
-26 -49 -37 0
22 57 -15 0
44 2 10 0
17 -62 4 0
67 66 -13 0
26 47 1 0
-71 -42 20 0
17 34 33 0
-47 -30 -9 0
-63 -9 -1 0
-1 -68 -75 0
26 12 7 0
-3 61 -25 0
-68 -65 -45 0
-67 -45 -14 0
-28 47 9 0
15 -67 53 0
41 23 -4 0
29 40 56 0
42 -52 -20 0
-47 -70 41 0
33 1 -10 0
-9 71 -66 0
-58 -10 -19 0
-71 31 21 0
57 71 -17 0
11 35 3 0
27 37 -65 0
-43 32 64 0
56 19 66 0
49 -67 13 0
-75 -20 -12 0
-35 13 -1 0
51 -71 67 0
-70 -45 -44 0
13 53 25 0
17 -35 13 0
20 -19 -14 0
32 -36 -48 0
17 50 38 0
1 32 -75 0
19 56 35 0
4 -22 50 0
44 -46 -8 0
-32 46 7 0
-2 -7 -29 0
-27 24 -17 0
-53 66 -15 0
-4 8 -15 0
74 -6 63 0
-31 43 -73 0
29 59 55 0
-63 70 -50 0
12 -26 42 0
-44 28 -67 0
-5 -47 14 0
8 11 13 0
-72 -26 -63 0
-53 -1 -68 0
16 -60 43 0
63 -5 47 0
23 16 61 0
-21 25 55 0
-55 34 73 0
23 5 -71 0
-8 19 43 0
-32 29 -30 0
-54 -26 -3 0
-21 44 -36 0
33 -27 -11 0
71 -59 -47 0
65 5 -28 0
61 -52 56 0
-66 36 57 0
53 62 -32 0
32 -55 -9 0
27 -67 -62 0
-55 50 46 0
-39 56 55 0
34 -64 -49 0
51 65 68 0
55 -8 -25 0
s UNSATISFIABLE
d decisions 70
