c Random 3-SAT instance
-26 14 -8 0
-73 2 49 0
-62 35 -65 0
-56 -61 57 0
-5 53 27 0
-33 -8 56 0
38 -34 39 0
-35 17 -38 0
-64 33 12 0
-47 55 65 0
7 50 -38 0
50 -6 64 0
-43 42 69 0
3 -45 -49 0
70 -74 -52 0
71 -44 -63 0
49 -23 4 0
-9 74 1 0
62 -26 1 0
-22 71 -15 0
-39 -11 -56 0
-20 -38 60 0
-38 -33 -39 0
-12 -4 -30 0
-53 -17 -57 0
-14 -74 -35 0
-12 -15 28 0
63 -51 48 0
53 61 58 0
-68 50 37 0
32 -55 31 0
-3 39 -23 0
-12 -64 15 0
44 -2 6 0
-27 13 64 0
9 67 17 0
-17 -67 33 0
13 -12 -52 0
-13 59 -17 0
21 -53 35 0
-56 74 -40 0
37 45 49 0
10 -64 45 0
65 25 -52 0
-73 -59 -63 0
-44 22 -34 0
55 25 67 0
-22 73 -52 0
-44 -31 54 0
-45 -24 30 0
34 -72 73 0
37 -25 28 0
42 23 -47 0
4 -35 -65 0
51 -41 -62 0
32 16 74 0
-72 56 -75 0
-65 -5 -43 0
75 20 -15 0
-73 23 -58 0
-11 43 -41 0
-51 42 13 0
32 -73 -8 0
-13 -4 72 0
-71 56 -16 0
-23 -57 43 0
30 -9 -19 0
-8 -40 -24 0
23 -25 10 0
48 -28 1 0
-56 -66 14 0
-70 -53 -74 0
45 -20 13 0
66 -7 27 0
8 -9 -42 0
47 21 63 0
6 -29 1 0
-53 -24 21 0
-12 14 -35 0
34 75 -46 0
56 19 14 0
14 18 -48 0
7 -20 2 0
49 5 -31 0
-23 42 26 0
-8 57 75 0
-21 64 -22 0
3 54 31 0
-48 73 63 0
-59 57 -38 0
-13 28 -69 0
-72 -13 -5 0
-37 56 -15 0
-26 43 46 0
-38 40 -43 0
10 -38 -71 0
-10 70 -12 0
-7 -31 -10 0
-51 35 -52 0
-60 4 -18 0
24 6 -58 0
-18 29 -24 0
-40 55 -49 0
66 -19 -70 0
-46 -45 -20 0
32 -48 -8 0
-60 26 19 0
44 -69 22 0
-29 -35 -16 0
-52 24 -1 0
-14 -34 49 0
37 -13 -51 0
71 -72 23 0
-9 58 -47 0
-74 -11 35 0
-12 65 26 0
52 59 58 0
-58 -25 63 0
-4 -68 69 0
34 26 -20 0
38 55 -72 0
26 -66 -60 0
-13 -57 -60 0
16 -5 -6 0
-18 -73 -2 0
-27 75 61 0
58 -71 -53 0
-32 41 25 0
-12 13 49 0
36 58 1 0
63 60 -18 0
-19 -70 -73 0
65 54 59 0
-18 64 -26 0
-7 -66 -47 0
17 -57 54 0
-58 68 44 0
-37 35 73 0
45 -68 -29 0
28 -23 -48 0
-25 -49 72 0
-38 73 -11 0
65 53 46 0
17 -52 -5 0
34 -36 -1 0
-19 -74 65 0
-27 -1 22 0
-63 9 -19 0
26 63 -12 0
-62 -63 -31 0
39 48 -15 0
-56 -51 73 0
-51 72 -5 0
-11 -41 4 0
34 -68 9 0
6 -69 14 0
34 -17 -28 0
32 20 -14 0
11 16 70 0
-39 25 54 0
-18 25 -54 0
62 -61 -15 0
-74 22 32 0
35 -29 -42 0
-16 -65 4 0
63 6 52 0
-24 -12 23 0
70 -20 -71 0
42 46 -24 0
40 7 50 0
35 -23 -63 0
55 24 38 0
-50 -28 -34 0
62 58 -29 0
-74 53 -32 0
36 60 -29 0
12 16 -20 0
12 9 -29 0
2 -63 39 0
62 -54 59 0
-31 37 53 0
57 10 11 0
39 -15 60 0
60 -67 21 0
-70 -23 -73 0
-4 16 -19 0
56 -2 15 0
-6 45 -11 0
19 -5 11 0
-38 39 2 0
-49 23 69 0
34 62 -20 0
-43 23 -17 0
-5 33 15 0
-45 53 -24 0
-24 -63 -25 0
-38 -69 75 0
-34 -7 61 0
-70 5 -30 0
16 21 43 0
-55 -25 -27 0
71 31 56 0
5 24 17 0
-13 -47 -22 0
-37 56 64 0
-9 -21 -45 0
-10 -67 56 0
-59 13 4 0
-50 -68 2 0
-55 13 -51 0
-65 73 -16 0
-8 -7 -43 0
-36 -6 20 0
-64 -17 57 0
-33 -8 15 0
-51 47 -71 0
30 -36 57 0
59 58 54 0
-2 -41 4 0
-28 -33 -48 0
57 8 -16 0
59 67 -39 0
19 -74 -11 0
-30 -45 22 0
65 -14 8 0
-47 41 -19 0
1 12 -71 0
-63 52 -7 0
-21 -56 33 0
22 34 -51 0
38 -42 21 0
48 35 -69 0
-32 63 23 0
59 13 53 0
48 57 58 0
-11 62 44 0
25 -58 -56 0
64 46 47 0
-75 57 26 0
37 -46 -61 0
68 -65 -36 0
39 -62 24 0
-63 -71 -20 0
53 4 -41 0
-21 -27 -24 0
10 3 4 0
-34 -49 -38 0
26 -7 39 0
50 1 19 0
48 62 11 0
-57 -22 -18 0
30 37 68 0
-50 65 -22 0
-66 15 -60 0
-28 69 55 0
50 -40 -30 0
59 43 18 0
61 54 -11 0
41 10 19 0
43 -13 27 0
15 -22 -55 0
-29 -6 56 0
53 -31 -42 0
-10 11 -22 0
66 57 -36 0
-8 30 -29 0
-35 -46 -34 0
48 51 2 0
-36 -59 -50 0
-12 49 48 0
60 -66 -8 0
-22 -47 -30 0
13 -24 44 0
67 -58 7 0
69 -73 66 0
-70 45 4 0
52 -36 34 0
-2 72 28 0
9 -40 63 0
16 -49 35 0
-56 -14 21 0
1 27 -51 0
58 47 69 0
63 -33 -64 0
-11 -17 -43 0
-47 4 44 0
-52 -5 64 0
24 -65 15 0
22 -45 -70 0
-12 75 46 0
-59 -18 -68 0
71 64 56 0
-54 -17 -2 0
-1 74 75 0
74 2 53 0
63 -46 -9 0
60 38 19 0
37 40 26 0
48 66 19 0
29 43 61 0
-40 -15 35 0
-69 65 38 0
30 43 45 0
s UNSATISFIABLE
d decisions 30
