c Random 3-SAT instance
-39 -26 -46 0
53 75 -46 0
41 43 -19 0
47 -49 50 0
-13 41 6 0
31 63 -21 0
2 19 -68 0
27 54 55 0
-43 -44 -24 0
-13 -40 28 0
-28 -9 22 0
6 -8 22 0
16 -73 -33 0
-37 4 19 0
-41 -33 40 0
41 67 -28 0
-64 70 -52 0
5 60 67 0
58 33 -6 0
-13 30 -45 0
40 -38 16 0
-18 -37 -72 0
-65 48 -23 0
-45 17 -1 0
-21 -3 -52 0
-2 46 74 0
-71 65 60 0
-24 -43 14 0
-47 11 -21 0
23 -15 17 0
14 43 24 0
59 -41 49 0
-9 -1 16 0
-71 -25 -55 0
63 51 13 0
-69 -74 56 0
59 61 42 0
65 2 -57 0
9 2 -63 0
-75 62 -23 0
16 4 -2 0
7 -43 60 0
-43 7 -14 0
60 -66 8 0
-15 -32 30 0
37 -68 -54 0
18 14 67 0
-55 20 24 0
13 55 23 0
54 -38 34 0
18 -27 26 0
-69 18 -39 0
73 14 35 0
-9 -10 -63 0
51 18 34 0
-39 -52 -46 0
56 -30 66 0
38 -65 -73 0
-43 -60 3 0
9 -41 -27 0
-8 50 66 0
-75 43 -2 0
-20 59 37 0
43 -31 -15 0
-38 32 -46 0
12 71 -57 0
-66 -25 -13 0
44 -61 75 0
-38 -42 -25 0
-24 -57 59 0
75 26 -7 0
39 37 36 0
-5 27 -39 0
19 -70 -29 0
28 58 -48 0
-33 -6 27 0
6 13 60 0
12 57 -75 0
14 36 34 0
12 -21 13 0
-34 55 60 0
-49 -24 27 0
23 53 -21 0
14 40 -9 0
23 -31 -46 0
-2 -47 -30 0
-30 13 -42 0
10 40 19 0
-32 29 17 0
72 14 -63 0
74 51 11 0
25 70 -5 0
-75 64 -24 0
73 42 -9 0
33 27 51 0
-61 2 -56 0
-68 7 40 0
63 -14 40 0
-37 46 -57 0
3 -12 18 0
49 34 23 0
-16 -62 -54 0
-50 68 -11 0
66 75 34 0
-11 -5 22 0
-49 -72 27 0
-10 -26 -8 0
-13 -4 -39 0
-72 -10 58 0
6 -66 16 0
-48 36 51 0
68 -35 47 0
41 -2 -22 0
-45 -55 -26 0
12 45 -42 0
57 -46 24 0
72 73 -41 0
-36 13 20 0
-2 25 -22 0
66 69 17 0
72 -63 -26 0
-32 -23 -8 0
5 52 -35 0
33 -55 -7 0
-41 4 65 0
12 -64 -10 0
-3 -36 -59 0
-4 -2 -17 0
40 -58 -45 0
-44 40 18 0
40 -62 -44 0
40 -54 18 0
-54 23 25 0
-67 8 55 0
-64 -57 -43 0
71 32 35 0
-51 6 -62 0
-63 52 64 0
4 42 -61 0
28 8 -72 0
-1 12 63 0
4 -59 57 0
-61 -57 42 0
-73 -18 64 0
-31 12 66 0
-56 9 46 0
60 20 -46 0
38 71 -67 0
67 63 -5 0
67 -26 6 0
12 -13 -58 0
74 58 9 0
70 68 -13 0
68 -61 -64 0
32 62 27 0
-16 -66 -38 0
21 -3 70 0
32 19 73 0
40 67 -44 0
21 -10 23 0
-24 11 37 0
s UNSATISFIABLE
d decisions 206
