c Random 3-SAT instance
1 9 18 0
-21 -7 30 0
32 17 57 0
-19 -59 -24 0
53 67 73 0
38 35 -9 0
-68 -72 58 0
10 -54 58 0
-74 -21 -1 0
-16 34 67 0
-31 1 27 0
29 74 66 0
-21 48 -44 0
66 31 -65 0
-34 54 20 0
-24 -18 -44 0
-46 24 10 0
55 62 -4 0
32 -8 15 0
-40 -42 34 0
35 -13 -40 0
50 -35 6 0
-10 -54 58 0
19 -41 40 0
52 -31 38 0
65 49 -27 0
54 -10 52 0
14 2 47 0
-17 -36 -39 0
-36 53 -5 0
-8 39 -21 0
46 -54 -24 0
48 -10 -58 0
-72 -58 -16 0
-30 -56 -2 0
-3 -21 24 0
-24 12 -3 0
-55 -62 65 0
-63 19 25 0
-63 41 60 0
-3 -46 29 0
21 2 31 0
53 -21 -60 0
3 -4 -47 0
-56 72 -25 0
57 35 14 0
66 25 18 0
59 -54 17 0
-38 -22 -51 0
4 14 -64 0
-8 -35 22 0
24 -43 -7 0
-54 68 18 0
-28 7 65 0
-70 -10 17 0
44 75 19 0
63 -12 -41 0
-51 35 71 0
22 19 8 0
75 -12 31 0
65 54 -12 0
6 24 -45 0
72 -26 -48 0
48 69 56 0
-66 27 -14 0
-27 -64 67 0
-4 5 32 0
-57 47 70 0
40 1 11 0
1 -28 26 0
-46 32 -60 0
-49 -20 5 0
59 49 -68 0
-29 51 -11 0
-11 -53 -13 0
34 -20 -52 0
-57 -26 59 0
69 57 -68 0
51 -26 -20 0
24 62 -37 0
-51 -61 -54 0
14 33 49 0
35 43 -6 0
-39 13 -56 0
-37 -48 -75 0
40 -21 -45 0
14 -35 60 0
-54 40 -43 0
38 58 -5 0
-5 -33 1 0
36 53 25 0
71 -47 55 0
26 -24 2 0
-68 5 1 0
33 -23 74 0
55 -21 19 0
-74 15 -50 0
4 -46 74 0
18 -24 -62 0
-57 29 28 0
-19 37 74 0
38 -13 -18 0
15 -33 -2 0
74 -22 5 0
13 57 -51 0
45 34 -74 0
-63 -73 34 0
-44 35 70 0
75 67 2 0
-66 -5 39 0
-60 -15 66 0
-67 31 -13 0
69 75 9 0
-22 -72 54 0
-55 54 -18 0
48 64 33 0
-4 67 -24 0
-59 55 -22 0
64 -40 59 0
-33 37 32 0
-62 2 -6 0
-12 -72 8 0
51 18 70 0
47 -74 -16 0
63 -59 41 0
-1 34 -14 0
63 -50 -33 0
9 42 18 0
-22 -48 -14 0
-69 72 62 0
-70 65 52 0
42 -28 9 0
14 -40 27 0
-52 42 36 0
-41 -67 44 0
-64 68 -22 0
-28 -24 -30 0
-8 -48 26 0
13 43 -67 0
-15 35 40 0
64 71 8 0
7 1 18 0
50 59 -35 0
73 9 -33 0
34 5 -46 0
-12 33 -54 0
-2 -24 -26 0
54 -60 -7 0
61 69 -39 0
62 -50 -22 0
74 -75 -37 0
61 -58 -32 0
68 -18 -58 0
16 62 -26 0
8 -46 66 0
-73 -65 -3 0
50 6 -11 0
-7 39 44 0
-70 60 -35 0
28 -48 -40 0
50 -6 31 0
67 -58 -43 0
2 -66 -69 0
71 45 70 0
-60 71 -45 0
16 4 -24 0
-24 55 29 0
48 24 50 0
-30 -67 1 0
-44 4 55 0
58 10 -64 0
-65 -46 71 0
-5 -6 65 0
-7 59 42 0
-41 -71 -7 0
33 -39 42 0
-30 -19 41 0
71 -56 -7 0
-62 69 -50 0
12 -53 -31 0
52 37 -20 0
-43 -41 -53 0
-63 56 48 0
40 27 -57 0
31 -6 -66 0
60 66 -55 0
-63 69 26 0
-2 -32 27 0
-4 -62 2 0
1 9 -31 0
-25 51 -63 0
13 -35 -32 0
-15 -41 -42 0
75 65 -70 0
60 -36 48 0
63 3 4 0
-71 -33 -11 0
43 73 -28 0
11 29 53 0
-71 26 -54 0
-37 38 23 0
27 8 69 0
22 31 64 0
63 -20 48 0
-49 55 1 0
-13 -73 -58 0
-60 -47 12 0
-59 66 -46 0
1 4 -26 0
-20 -6 -66 0
-3 18 -61 0
48 -19 51 0
36 57 63 0
52 22 35 0
1 -9 -55 0
63 59 68 0
-12 47 45 0
48 20 40 0
-42 -40 22 0
-2 69 -61 0
-27 -21 31 0
-5 62 49 0
10 -53 -1 0
-19 -55 -6 0
-28 -46 55 0
-13 20 11 0
-73 -23 70 0
-13 8 -74 0
57 6 8 0
-65 -60 39 0
40 12 -25 0
61 21 52 0
15 -35 -63 0
73 -10 11 0
-23 59 -66 0
-13 36 15 0
-16 25 12 0
37 -53 13 0
8 48 -31 0
-27 -18 16 0
55 -58 -33 0
-30 12 11 0
70 -62 -21 0
-39 -59 -58 0
74 21 -59 0
51 -16 -5 0
-2 17 -14 0
-74 10 -39 0
-61 37 24 0
25 42 -50 0
62 38 56 0
40 10 31 0
29 -55 56 0
43 -58 -57 0
-5 -67 69 0
-40 69 -71 0
4 57 30 0
-7 -46 74 0
-19 51 34 0
70 38 51 0
-56 68 53 0
51 -70 -26 0
-65 55 60 0
-30 -47 23 0
69 44 -63 0
-61 -35 -62 0
14 44 70 0
-57 1 -23 0
-5 -57 -30 0
-13 33 -20 0
20 -61 21 0
32 54 -7 0
-26 -66 -3 0
-18 -27 -49 0
-54 59 -49 0
15 16 -32 0
65 57 15 0
75 -33 57 0
-65 -29 -24 0
66 -27 -25 0
36 -19 -41 0
-55 -63 -10 0
-32 -25 -4 0
-52 -16 66 0
69 -47 30 0
38 49 -54 0
53 7 -11 0
-25 39 -58 0
58 -60 69 0
44 -27 -42 0
34 45 -53 0
4 58 -16 0
60 -39 28 0
-10 46 23 0
-21 -71 74 0
-60 -73 -68 0
68 -40 -46 0
-3 55 -9 0
-67 23 15 0
-29 65 -21 0
-33 -56 62 0
5 55 45 0
-26 55 -35 0
-3 38 -32 0
18 53 -16 0
-42 -74 39 0
-45 -54 -70 0
-23 -62 9 0
-64 -3 -55 0
-17 -5 40 0
67 70 -12 0
-5 -1 6 0
-42 60 -32 0
-57 -37 13 0
-1 33 -44 0
50 -22 38 0
-20 -51 43 0
-16 5 -11 0
42 68 7 0
8 -21 33 0
-50 -42 -4 0
75 -21 -35 0
42 11 19 0
-46 -47 -7 0
-51 -72 32 0
25 -10 -42 0
2 -4 42 0
-63 49 -44 0
-45 38 -44 0
71 -5 49 0
74 -56 -33 0
-27 -38 55 0
-63 47 42 0
20 -4 59 0
-3 -50 34 0
13 68 64 0
-37 45 9 0
-4 39 -36 0
66 -24 -7 0
-9 -15 32 0
29 64 21 0
60 23 12 0
-44 22 -68 0
-15 49 -40 0
-15 41 20 0
31 66 74 0
13 -69 74 0
19 2 9 0
41 59 36 0
9 7 15 0
41 5 21 0
22 -17 8 0
67 13 -70 0
26 -2 -35 0
-68 50 65 0
15 -48 66 0
-58 35 47 0
-75 53 -42 0
-44 63 -11 0
-3 28 41 0
22 42 10 0
32 48 29 0
-20 51 29 0
4 66 47 0
40 17 10 0
-62 -18 73 0
-55 16 -33 0
65 75 42 0
49 23 47 0
-64 47 52 0
-1 46 15 0
-56 -34 -1 0
5 -64 72 0
19 34 13 0
7 72 10 0
-57 66 -56 0
-60 53 72 0
35 -66 -39 0
-42 37 -39 0
-71 20 -3 0
16 -26 -54 0
-40 18 -50 0
47 -16 61 0
68 -43 -40 0
29 43 -25 0
16 62 -24 0
-1 15 -22 0
43 -20 37 0
-71 28 10 0
53 38 4 0
29 11 -23 0
-11 -66 -74 0
-40 -59 68 0
64 21 -51 0
40 -56 -17 0
-12 -40 -24 0
-9 67 -40 0
63 27 28 0
24 -28 -10 0
-70 -62 64 0
34 -38 -73 0
-38 -3 36 0
32 -6 -13 0
38 -23 8 0
63 -46 -17 0
-65 -46 -12 0
3 -75 -39 0
-17 -68 -55 0
5 -58 35 0
-15 -32 -34 0
46 -7 28 0
-25 -15 -24 0
48 37 -43 0
-71 -41 15 0
-14 -24 -13 0
3 -35 22 0
24 41 -43 0
23 18 20 0
-13 58 -22 0
-23 67 21 0
45 -3 62 0
34 -40 75 0
-6 -14 20 0
60 -16 41 0
25 -11 29 0
-30 71 -35 0
-52 68 2 0
-3 -47 54 0
37 -12 4 0
-21 72 -59 0
-23 -7 3 0
-15 -75 -39 0
52 39 57 0
68 36 -50 0
37 57 44 0
23 38 -49 0
4 -62 27 0
-40 63 -10 0
-47 59 -65 0
60 21 2 0
41 -13 -54 0
62 43 -70 0
14 -4 -52 0
4 -24 64 0
-75 -74 -35 0
-15 36 23 0
-62 -1 29 0
51 -15 -11 0
-33 53 -44 0
-60 -13 -8 0
32 5 54 0
-42 74 17 0
34 9 -5 0
-34 29 -75 0
67 -61 72 0
25 -53 38 0
47 -39 67 0
63 -61 26 0
-63 -37 31 0
2 26 31 0
57 46 -11 0
-51 -57 -35 0
62 55 -33 0
36 5 51 0
-12 -61 -50 0
24 -2 49 0
-63 -21 23 0
-32 30 36 0
-39 -53 -29 0
14 -27 75 0
-69 19 29 0
-67 -52 -43 0
32 2 3 0
32 -2 -61 0
-72 21 -8 0
64 72 -70 0
-72 -64 1 0
-74 9 70 0
11 44 49 0
72 -6 46 0
24 -11 25 0
50 20 32 0
-13 -32 -75 0
-3 -43 -25 0
-75 2 67 0
-64 -50 6 0
21 -61 16 0
52 -73 4 0
-21 -11 30 0
19 -43 -64 0
37 72 -33 0
62 61 55 0
35 -23 -61 0
28 -57 -44 0
-34 -28 -4 0
45 -73 -52 0
33 1 54 0
53 -9 -6 0
-55 50 58 0
s UNSATISFIABLE
d decisions 55
