c Random 3-SAT instance
71 -49 -70 0
72 7 29 0
-49 43 -57 0
-13 -69 26 0
-24 -30 -43 0
1 -8 18 0
-31 -37 74 0
-25 31 -12 0
-54 -68 -41 0
-50 -15 32 0
59 66 19 0
-26 -13 -52 0
36 48 9 0
-54 -18 -58 0
8 -43 19 0
66 8 68 0
10 -64 70 0
-61 21 -40 0
66 -43 -44 0
38 53 -19 0
-24 -15 -57 0
-61 -9 20 0
-49 -17 -9 0
37 -49 -59 0
-18 53 35 0
-65 -23 -25 0
73 59 44 0
57 34 60 0
-9 20 -30 0
19 3 27 0
-36 26 -29 0
39 -4 -13 0
-46 67 13 0
-57 -54 10 0
-50 41 -64 0
29 -23 20 0
-57 67 69 0
2 -61 -48 0
-14 46 73 0
-43 16 -14 0
62 -1 -71 0
71 -29 -17 0
-26 -51 67 0
-50 62 42 0
48 69 -73 0
70 -20 13 0
2 24 -41 0
2 -57 -15 0
-31 -21 27 0
40 65 -5 0
55 -15 -27 0
20 12 45 0
72 -71 38 0
-60 42 61 0
-43 9 55 0
-67 -31 64 0
-6 4 57 0
-3 -15 33 0
-68 31 -69 0
42 56 -63 0
-2 -23 70 0
-65 60 -58 0
-11 53 19 0
-71 47 30 0
-23 69 -73 0
-51 -36 -74 0
47 -17 -27 0
58 -33 -47 0
-22 -52 37 0
-2 56 32 0
-23 -62 -15 0
-40 54 -26 0
-17 65 -44 0
22 55 -71 0
-53 -58 -1 0
-48 26 -8 0
55 -31 -64 0
69 16 36 0
29 19 2 0
10 -37 -52 0
-7 63 -54 0
-39 63 4 0
51 -63 41 0
-60 -17 -33 0
36 67 -6 0
-5 47 30 0
-15 -59 31 0
-5 32 -56 0
-37 -71 14 0
28 -35 16 0
54 38 -8 0
-15 36 -14 0
-58 -23 -61 0
57 47 71 0
-48 -68 35 0
-43 -41 -62 0
-67 75 4 0
-19 51 -12 0
26 18 46 0
-45 57 42 0
-51 -37 -18 0
11 5 -19 0
15 48 20 0
40 -71 2 0
-9 10 -65 0
72 -36 1 0
60 50 65 0
18 14 73 0
6 -33 64 0
41 -68 -22 0
-10 -52 38 0
-75 64 43 0
-11 66 41 0
-66 50 44 0
-44 -61 60 0
-2 69 36 0
-12 -66 -26 0
-46 45 43 0
35 12 -30 0
65 -72 59 0
50 -58 -74 0
32 -6 22 0
s UNSATISFIABLE
d decisions 74
