c Random 3-SAT instance
-26 -1 71 0
-61 22 -46 0
60 -39 57 0
-54 65 -57 0
51 41 45 0
-58 -74 -62 0
1 25 -58 0
60 -49 58 0
2 59 -15 0
-54 26 42 0
1 48 37 0
-31 64 1 0
-18 74 40 0
12 37 65 0
30 -48 -56 0
1 -69 -68 0
-7 -33 56 0
-22 -50 -51 0
-1 -13 71 0
20 41 3 0
10 -57 3 0
-35 -17 68 0
-48 -24 56 0
8 22 51 0
53 61 -66 0
-70 36 -47 0
28 -2 -69 0
72 40 -35 0
49 10 -45 0
-25 42 -68 0
-52 67 44 0
-8 73 -26 0
-27 22 -30 0
-16 -57 -38 0
-54 1 42 0
7 -29 -67 0
-16 -38 28 0
74 -49 -66 0
23 42 5 0
-38 -32 46 0
25 -36 -70 0
62 22 9 0
-17 -68 27 0
-4 2 -1 0
-53 -10 41 0
56 26 54 0
43 51 26 0
-8 44 37 0
-67 1 41 0
-44 -64 16 0
19 44 56 0
-32 -2 -47 0
41 54 31 0
-27 45 64 0
56 -9 -68 0
-49 18 -53 0
-39 -2 47 0
12 -19 -45 0
49 -62 4 0
11 8 -45 0
12 15 -14 0
-60 -51 -20 0
-38 5 28 0
-46 17 -14 0
-3 11 63 0
22 -39 54 0
23 44 1 0
69 -10 -75 0
-38 52 1 0
-29 -32 72 0
-6 -35 23 0
58 32 -25 0
2 54 9 0
-5 8 20 0
59 -16 -55 0
21 66 -15 0
3 -57 -52 0
31 70 -63 0
-8 -31 44 0
30 52 -6 0
3 -5 46 0
24 -44 55 0
36 4 12 0
-51 3 74 0
-42 5 -37 0
6 -5 -29 0
-16 -45 -23 0
66 47 27 0
10 -27 -50 0
-48 -67 71 0
-22 -8 -25 0
72 66 -42 0
-5 -53 34 0
-39 -72 -60 0
75 54 -42 0
-1 -43 -65 0
-36 -9 -12 0
-8 -3 55 0
16 13 35 0
-19 -59 -30 0
-3 -37 -63 0
8 36 31 0
48 -10 63 0
73 -42 -23 0
-16 60 -59 0
-19 -41 20 0
-74 54 50 0
-19 -22 -32 0
-75 2 70 0
39 62 -40 0
25 -71 -73 0
-4 1 -57 0
-31 -35 -60 0
-58 63 -53 0
7 -48 -21 0
63 27 -21 0
4 71 -65 0
64 -19 -39 0
-73 4 -45 0
47 -40 59 0
24 -1 -29 0
-63 -25 -42 0
69 -7 -12 0
-41 44 -50 0
-10 -68 20 0
-48 -46 25 0
71 49 -35 0
-41 75 60 0
-8 56 46 0
6 7 -59 0
-26 60 33 0
59 4 20 0
23 44 -70 0
-73 35 32 0
-51 -26 28 0
-25 -38 -47 0
-19 65 -62 0
7 60 66 0
-9 33 16 0
25 -19 69 0
-53 -18 -54 0
59 -71 -68 0
-15 -22 -63 0
-19 31 65 0
-72 -14 -39 0
-32 -28 -6 0
-75 -36 -23 0
2 63 50 0
61 -75 -43 0
-1 -66 -75 0
-48 3 -5 0
9 -22 -7 0
-34 -53 42 0
11 -74 -12 0
-74 36 29 0
23 -47 -30 0
16 46 66 0
-37 43 41 0
20 42 61 0
47 -13 -16 0
13 7 -25 0
48 -71 68 0
-5 15 54 0
-64 -69 73 0
-74 -63 43 0
49 -23 -47 0
49 -12 20 0
-65 58 -17 0
18 -65 -13 0
-30 -22 13 0
-9 59 -11 0
62 -34 57 0
27 60 -56 0
-27 46 -69 0
-75 -42 -37 0
-3 -51 69 0
-13 1 11 0
26 -40 60 0
-42 73 -67 0
-57 29 -45 0
68 25 -9 0
17 -21 64 0
-36 -29 -5 0
-74 -27 73 0
-13 4 46 0
-69 -51 6 0
-49 68 6 0
72 4 -22 0
5 3 -42 0
55 -15 37 0
-45 -9 -74 0
-14 29 -21 0
21 63 -42 0
-37 62 -2 0
43 -47 -41 0
-34 60 57 0
-70 67 48 0
64 48 65 0
47 -54 -74 0
-38 31 12 0
60 18 64 0
32 3 26 0
-60 22 -3 0
-31 -8 34 0
-68 12 48 0
43 -28 16 0
-7 4 -22 0
9 10 35 0
-68 25 -29 0
-64 -39 52 0
71 -18 50 0
-39 9 -16 0
42 24 -53 0
4 15 -36 0
47 -36 -63 0
70 75 -31 0
60 -32 -21 0
67 -4 -12 0
-42 -31 -44 0
9 30 -27 0
-16 41 20 0
32 29 74 0
67 -55 -24 0
67 32 56 0
67 -10 2 0
-21 -49 -59 0
37 -20 -51 0
-6 -42 -24 0
3 -16 -66 0
19 -25 -23 0
-41 -28 23 0
-38 -15 7 0
-7 63 15 0
-33 1 -17 0
-48 10 -32 0
45 -50 -14 0
-57 27 35 0
-55 -13 15 0
64 54 -8 0
-70 -69 75 0
-71 10 44 0
44 45 -10 0
36 -9 8 0
-72 49 -16 0
-66 -44 69 0
3 14 -65 0
42 1 5 0
-3 -5 6 0
9 46 -37 0
-23 26 -9 0
19 74 -4 0
-16 -55 -22 0
-6 -67 -57 0
-7 -34 -66 0
17 -12 -25 0
-21 -16 -37 0
25 -63 70 0
63 -57 60 0
-30 32 -55 0
30 38 37 0
-60 -2 11 0
-75 -50 40 0
-54 11 -69 0
-65 -73 75 0
70 -47 64 0
-30 5 -50 0
-15 -27 30 0
75 -73 -53 0
74 46 -44 0
52 66 71 0
31 75 52 0
-54 41 25 0
50 -32 -61 0
27 -36 23 0
-74 40 -34 0
-4 -15 26 0
-63 69 41 0
-1 9 -49 0
-20 -15 44 0
9 -11 -53 0
3 46 73 0
-29 67 -39 0
17 -52 18 0
-38 58 -56 0
-32 -19 -20 0
16 49 6 0
61 5 22 0
-15 -36 -74 0
-60 -34 61 0
55 -25 -56 0
73 -5 4 0
63 -68 13 0
-19 -41 -64 0
-12 -49 48 0
15 49 -48 0
-10 -54 33 0
40 -23 -63 0
-34 -27 57 0
-58 -29 2 0
37 -5 36 0
28 58 6 0
-70 4 -56 0
-20 -2 27 0
-56 68 69 0
-6 -15 61 0
38 14 -51 0
-16 37 55 0
74 75 26 0
-54 -3 -7 0
13 17 52 0
56 58 -73 0
38 47 -7 0
69 5 28 0
2 30 75 0
34 -64 -39 0
-51 12 11 0
-54 35 43 0
64 -46 -47 0
45 -38 -17 0
19 -54 -27 0
22 -32 1 0
-8 70 27 0
46 -60 66 0
-41 52 -64 0
8 34 -42 0
-63 -51 -1 0
-63 75 8 0
-2 75 -62 0
12 36 -41 0
24 -43 -46 0
-70 -22 67 0
-62 -74 19 0
-37 -13 19 0
47 -67 -25 0
73 -58 -38 0
-53 24 -73 0
-60 -36 19 0
-68 -45 49 0
-52 67 -68 0
-13 25 -60 0
19 58 24 0
5 -41 64 0
-10 -55 -56 0
-16 20 -64 0
-41 21 -14 0
75 49 72 0
37 -21 -52 0
24 39 64 0
-1 10 34 0
29 52 -28 0
-40 -6 7 0
61 -63 65 0
-47 69 -58 0
61 -54 40 0
26 -30 -40 0
-49 46 -48 0
65 -43 -52 0
1 34 -66 0
22 -41 74 0
42 -60 -45 0
38 -34 59 0
34 -54 39 0
-67 6 70 0
-12 42 65 0
11 17 1 0
70 -42 -28 0
-15 75 46 0
-6 61 -13 0
-62 30 5 0
-7 -62 -61 0
62 52 28 0
-14 32 44 0
13 58 -62 0
49 -6 -10 0
34 37 61 0
39 -59 28 0
45 -10 -34 0
-62 63 59 0
7 -9 73 0
71 36 23 0
-51 37 36 0
74 -18 -61 0
-38 -74 62 0
-54 -67 4 0
-75 40 23 0
-32 1 75 0
75 42 -4 0
-22 -61 21 0
54 -60 -10 0
64 60 68 0
39 69 -62 0
67 49 42 0
61 -32 -31 0
72 10 -53 0
73 -69 7 0
-66 -10 -72 0
56 70 -43 0
-8 -51 23 0
18 29 22 0
-47 -49 33 0
27 62 48 0
60 -57 22 0
-23 56 67 0
17 7 -19 0
-18 -73 -71 0
-2 27 26 0
-54 -44 39 0
-25 -52 2 0
24 -1 66 0
24 75 36 0
-59 52 -60 0
-26 -30 13 0
-73 -70 63 0
-12 26 29 0
-14 29 -11 0
-43 65 32 0
-29 42 -21 0
-41 -46 14 0
43 53 2 0
41 -45 -9 0
-53 -37 13 0
-33 -11 -71 0
-52 17 35 0
-24 48 8 0
-68 57 30 0
14 -33 -38 0
71 22 -37 0
-48 -6 -38 0
55 -45 -12 0
-5 -67 65 0
56 9 -21 0
-21 13 38 0
58 29 49 0
-42 -41 36 0
39 -2 49 0
69 -73 -55 0
-16 32 37 0
-39 -62 -65 0
30 3 -39 0
4 -7 18 0
-52 44 -8 0
-25 73 -16 0
3 -61 -37 0
12 -37 63 0
-75 43 3 0
16 -5 20 0
-22 15 -73 0
18 36 -64 0
4 2 60 0
-68 -38 74 0
74 9 -50 0
-16 -42 74 0
43 49 6 0
54 -61 -21 0
64 -34 -68 0
67 -35 -28 0
-59 -42 32 0
2 32 -52 0
-21 10 -60 0
58 19 17 0
-65 61 52 0
-21 -8 -50 0
4 -22 67 0
63 -10 1 0
17 47 -56 0
28 -16 49 0
-43 -29 30 0
5 -71 -10 0
-61 -51 73 0
30 -31 34 0
-21 43 -67 0
-4 60 40 0
-26 -57 -62 0
48 20 -25 0
29 -66 -67 0
-50 -59 -43 0
-75 66 -12 0
-17 -49 -54 0
-75 -64 -14 0
34 50 51 0
-59 -42 -26 0
15 -28 -42 0
48 22 8 0
74 75 -7 0
-74 -42 45 0
56 -40 35 0
-9 46 50 0
62 75 -54 0
-33 55 -24 0
21 -49 -30 0
-55 -2 -19 0
-52 -47 -41 0
45 74 20 0
21 -26 -31 0
-17 -66 -16 0
9 75 -40 0
39 61 11 0
-62 -27 58 0
9 34 30 0
2 -28 -22 0
-1 -60 -44 0
28 -75 -65 0
-51 -66 -31 0
5 -39 -16 0
43 56 58 0
13 1 38 0
43 33 27 0
6 38 -70 0
40 6 3 0
-6 69 -36 0
-6 -10 57 0
36 62 -39 0
20 -48 52 0
60 -61 23 0
-17 -66 20 0
61 -48 55 0
-31 -52 69 0
-56 -53 -71 0
-71 58 29 0
75 5 18 0
32 54 -36 0
-71 -15 -50 0
50 10 47 0
57 -53 1 0
6 -55 12 0
60 -72 27 0
-52 -38 60 0
60 36 -31 0
10 66 -23 0
-26 -43 -45 0
34 24 22 0
19 -48 53 0
-25 -75 -51 0
69 -32 70 0
-1 10 69 0
s UNSATISFIABLE
d decisions 31
