c Random 3-SAT instance
-70 -32 52 0
51 -54 29 0
-67 -6 61 0
18 -75 -66 0
-50 54 16 0
-13 -35 72 0
-34 -11 -4 0
52 53 43 0
-33 -41 -2 0
-29 -52 42 0
-67 -21 9 0
-48 67 62 0
55 -71 26 0
-60 -51 -31 0
57 65 -3 0
-71 -62 38 0
-5 -25 -3 0
-46 -20 64 0
16 -73 5 0
-20 -43 -31 0
28 53 -62 0
-62 -39 49 0
-13 -20 -67 0
32 33 50 0
32 -63 43 0
26 -64 -11 0
15 -27 4 0
38 52 -74 0
-21 -27 38 0
-68 31 -4 0
20 13 24 0
48 29 50 0
-23 -46 5 0
25 -42 63 0
68 56 -25 0
36 14 34 0
46 35 -41 0
38 30 -61 0
66 21 69 0
38 -53 33 0
5 -39 -21 0
-26 40 -46 0
10 19 23 0
4 -68 37 0
-11 2 48 0
57 -13 7 0
54 33 -14 0
-10 -67 -58 0
-61 -64 27 0
-37 -48 59 0
40 68 -64 0
-52 -29 32 0
-48 -1 -14 0
-25 -39 -28 0
66 -68 -67 0
24 73 -52 0
69 -22 47 0
70 -31 23 0
-12 1 11 0
6 11 -72 0
17 -56 40 0
-41 4 20 0
51 13 35 0
-39 22 50 0
32 12 -17 0
-64 -39 49 0
40 -28 -52 0
-31 -52 58 0
26 53 70 0
-71 14 -2 0
60 -74 -44 0
-7 -71 32 0
9 -22 -17 0
42 72 -18 0
-62 -45 -9 0
6 -30 -20 0
11 -63 -29 0
14 -35 -67 0
68 20 14 0
-71 -44 39 0
-56 -52 -60 0
-67 -45 47 0
-1 9 -38 0
-21 62 54 0
-67 9 15 0
37 -45 63 0
-26 5 58 0
-50 23 -48 0
73 -71 16 0
68 -64 3 0
22 -31 -21 0
67 7 66 0
-72 39 50 0
36 54 25 0
-37 55 -26 0
40 32 56 0
51 15 41 0
27 -33 41 0
-2 -51 -60 0
37 49 -74 0
-17 62 -14 0
-17 61 75 0
-56 9 -7 0
70 45 -44 0
-31 -10 19 0
-55 33 -71 0
44 -1 11 0
40 50 51 0
22 -30 -16 0
39 7 -21 0
-3 39 -29 0
55 13 24 0
48 4 41 0
-36 65 -6 0
10 67 30 0
-3 29 -67 0
-4 67 47 0
-62 -1 41 0
21 -23 31 0
-44 -54 18 0
-27 2 24 0
-19 24 -66 0
6 27 -3 0
-52 1 -28 0
59 -75 65 0
72 48 33 0
45 34 1 0
-13 47 45 0
-19 -23 69 0
17 -47 16 0
23 -36 37 0
-60 6 35 0
57 53 -71 0
48 -74 10 0
46 -54 -17 0
-64 29 -4 0
-31 -2 -43 0
1 42 -11 0
-15 42 43 0
-24 -59 22 0
-17 36 -21 0
50 40 -42 0
-25 -66 -33 0
41 -5 -23 0
27 -6 -68 0
31 48 -5 0
-55 46 49 0
-71 20 -75 0
-25 -55 40 0
69 71 25 0
64 -75 -49 0
75 28 -42 0
-11 57 -41 0
7 -47 -74 0
-34 -2 -57 0
-67 34 48 0
-53 63 23 0
45 35 -44 0
65 20 -45 0
-23 28 19 0
26 49 -51 0
-51 -16 -71 0
-67 -25 -61 0
17 58 31 0
-36 -34 61 0
68 52 -54 0
15 -6 67 0
-36 -16 -32 0
67 29 -36 0
-75 26 -49 0
62 -16 -58 0
-24 -17 21 0
-4 54 -10 0
-57 -46 -35 0
-68 -60 -36 0
-50 33 -20 0
26 -48 -40 0
-71 50 52 0
58 -43 -27 0
-2 22 59 0
-29 45 56 0
-6 41 72 0
48 -53 49 0
-5 62 -49 0
26 4 -63 0
46 -7 -36 0
-73 -58 -38 0
30 -74 -72 0
47 -21 2 0
-74 33 -38 0
65 -11 37 0
-60 -24 -65 0
-39 -15 -40 0
38 -8 -47 0
-27 25 36 0
-36 -41 -34 0
-74 50 47 0
-53 26 -36 0
-41 29 -11 0
42 -72 -6 0
45 -47 -7 0
-72 -33 -32 0
48 44 -65 0
-3 -9 -72 0
-8 -27 -21 0
21 66 -68 0
29 -22 7 0
3 -24 61 0
-22 63 45 0
-13 53 -55 0
-27 57 -38 0
-73 -29 37 0
63 -6 32 0
-6 -18 29 0
37 53 -6 0
3 -53 36 0
-26 -32 16 0
11 47 48 0
66 -35 13 0
-29 -39 -70 0
-17 -16 -58 0
12 -38 64 0
-66 -21 32 0
21 68 -75 0
70 52 51 0
4 -22 -64 0
42 -38 35 0
69 -48 -46 0
19 -46 44 0
-32 72 -73 0
48 25 1 0
66 -74 39 0
-24 50 34 0
-31 23 -44 0
56 24 -41 0
7 -45 11 0
9 -13 15 0
-54 -52 2 0
1 -52 -71 0
s UNSATISFIABLE
d decisions 92
