c Random 3-SAT instance
-36 32 37 0
3 -27 -42 0
-25 41 -51 0
-71 58 18 0
-1 -74 -25 0
39 -11 -19 0
-68 -44 -47 0
-3 -61 19 0
-75 22 -3 0
-26 -9 -10 0
24 17 64 0
71 21 54 0
-71 -29 48 0
13 56 -4 0
26 -74 41 0
53 56 -12 0
16 45 27 0
36 34 -56 0
-47 25 54 0
-56 15 55 0
-19 -25 -17 0
51 44 -15 0
-72 52 -22 0
29 -28 8 0
28 -46 -2 0
15 -72 -40 0
-38 14 -63 0
-45 74 13 0
16 -28 3 0
-19 6 -36 0
-52 64 69 0
-19 15 -35 0
69 7 59 0
33 16 32 0
-68 62 35 0
19 15 29 0
-69 -55 48 0
-73 44 -22 0
-65 42 -64 0
62 -29 43 0
51 36 57 0
2 11 -34 0
-41 -30 -6 0
-12 -10 7 0
-44 17 -31 0
-20 -33 61 0
-2 -74 55 0
41 -2 -68 0
-37 66 38 0
-53 -56 -11 0
-19 -40 28 0
46 -30 10 0
41 -34 -59 0
-20 48 -70 0
-15 68 63 0
37 -69 51 0
36 -69 74 0
-9 66 12 0
-58 -59 -1 0
18 -40 29 0
73 -52 56 0
-22 31 -63 0
-33 7 65 0
54 -3 -31 0
-3 23 -11 0
19 -58 20 0
14 39 42 0
-6 3 -43 0
-71 18 24 0
-9 70 39 0
-3 63 -35 0
-34 7 -58 0
74 48 29 0
-74 62 27 0
48 72 -29 0
73 -33 -66 0
-42 71 14 0
37 8 -67 0
-64 3 -66 0
-43 34 -72 0
75 -34 -41 0
-33 -36 21 0
36 -30 29 0
-65 31 -4 0
35 -67 -61 0
7 54 2 0
18 52 -7 0
4 -9 -15 0
-41 -39 -55 0
-52 -38 -24 0
31 -49 55 0
-23 4 -64 0
29 -46 -36 0
49 -31 29 0
52 24 37 0
40 -31 -42 0
48 12 52 0
-26 40 -12 0
-30 19 49 0
-63 -75 -1 0
-30 -58 -6 0
10 14 -36 0
-75 56 70 0
-22 -12 15 0
52 -68 -42 0
38 35 -17 0
54 50 19 0
-18 19 72 0
-72 -21 48 0
39 -49 16 0
41 -63 19 0
7 27 -10 0
8 52 43 0
-60 -73 -25 0
-69 -13 -68 0
-21 -41 59 0
38 -21 71 0
-54 -61 63 0
-23 67 2 0
54 -38 -29 0
-28 -47 -62 0
-21 70 75 0
-47 -12 -72 0
53 45 -29 0
66 15 -26 0
63 5 -67 0
-50 57 -40 0
-1 19 39 0
-15 -27 -50 0
-17 -55 -7 0
34 31 47 0
-30 -21 31 0
9 -56 31 0
11 -46 -15 0
1 -28 63 0
74 57 -72 0
-68 -70 -51 0
9 68 -3 0
55 24 65 0
73 -74 65 0
-54 -50 -4 0
-21 -73 25 0
-32 -73 60 0
-5 -72 -16 0
-47 -1 -43 0
-53 74 37 0
-70 17 20 0
36 -37 52 0
54 50 68 0
68 -66 38 0
43 61 -48 0
-69 3 -30 0
73 20 15 0
-41 7 -67 0
-75 15 -64 0
64 15 5 0
7 -19 -65 0
37 15 -46 0
70 16 35 0
-40 57 -9 0
46 -53 24 0
-26 -8 37 0
42 -2 17 0
55 21 -29 0
-40 -59 25 0
-40 1 -69 0
19 -1 32 0
41 -31 44 0
-7 52 37 0
-14 -22 43 0
-55 17 59 0
-55 49 -60 0
6 -57 8 0
6 70 -60 0
37 -2 -30 0
-24 2 -66 0
46 -9 73 0
-16 -59 47 0
-49 33 71 0
28 71 -43 0
-41 -69 -5 0
-53 71 -48 0
-53 67 -42 0
38 -42 -51 0
-16 -1 -46 0
-21 72 53 0
5 53 -25 0
-57 64 21 0
-56 19 35 0
29 -18 -20 0
-34 56 9 0
44 -27 46 0
-16 53 17 0
-26 -14 74 0
-14 45 -11 0
-12 59 51 0
-45 -46 24 0
-68 6 -69 0
6 -15 53 0
-17 -74 34 0
-65 11 -14 0
65 -17 -15 0
-17 -54 35 0
-27 60 33 0
47 -71 69 0
15 -28 -17 0
71 -31 39 0
-26 42 38 0
-45 15 40 0
-22 67 -39 0
2 -45 -15 0
61 7 -8 0
-59 41 39 0
-16 71 30 0
-75 -16 64 0
-54 -27 60 0
73 44 -64 0
25 50 69 0
-19 -33 14 0
-73 12 37 0
23 2 -36 0
-70 -30 5 0
64 -61 49 0
-55 -18 62 0
15 -18 32 0
3 4 -39 0
49 -12 -56 0
-12 54 24 0
46 -13 65 0
44 -31 17 0
14 44 22 0
-42 -27 37 0
68 -64 -29 0
39 45 -67 0
28 -21 -7 0
14 -50 37 0
-23 -11 -38 0
-57 69 -1 0
-32 61 -1 0
10 40 42 0
-25 23 -9 0
-75 -31 -65 0
15 34 -67 0
-71 55 -57 0
15 -53 -21 0
-16 -68 7 0
59 70 36 0
-57 -43 14 0
58 33 35 0
-70 67 -23 0
-11 -19 63 0
73 12 6 0
26 11 73 0
7 -2 -42 0
58 74 27 0
-45 -64 -26 0
5 -35 -51 0
20 38 -42 0
-49 20 -31 0
-68 7 65 0
67 -4 32 0
-11 -51 -24 0
-12 -9 18 0
54 -12 -5 0
-51 -48 -28 0
68 -34 -47 0
-2 26 44 0
40 -72 -26 0
52 2 33 0
-20 -31 28 0
74 -12 2 0
41 69 -12 0
45 -75 47 0
19 45 10 0
-69 20 9 0
72 15 -39 0
-41 -18 -62 0
72 12 -51 0
-4 8 -33 0
-57 24 11 0
-67 42 63 0
1 -5 3 0
6 -56 -45 0
-34 18 -16 0
69 -60 -21 0
39 -13 69 0
8 38 -62 0
-25 71 33 0
-2 -45 65 0
-22 -44 30 0
-36 17 31 0
33 -38 42 0
-36 41 -64 0
71 -64 27 0
-43 -34 -47 0
-35 23 -11 0
3 -8 54 0
-36 -50 -66 0
8 29 -48 0
-51 -57 21 0
-1 -67 -28 0
-49 21 28 0
35 7 50 0
39 -51 1 0
33 -17 -62 0
22 27 -36 0
43 65 -27 0
-11 59 -53 0
47 -18 -12 0
-7 -24 15 0
39 53 21 0
59 -60 3 0
-56 -38 -65 0
24 -70 74 0
-75 41 -48 0
44 -38 10 0
29 -55 -64 0
-47 64 18 0
60 -34 68 0
-39 -54 50 0
-45 -50 -7 0
-67 -74 71 0
-4 32 22 0
-4 46 -15 0
-46 27 25 0
-32 20 17 0
58 -35 -28 0
-17 71 -39 0
62 -47 23 0
56 -19 11 0
-11 -14 39 0
-64 -33 -71 0
-43 14 -53 0
58 25 -74 0
24 -75 -28 0
-33 -15 71 0
-55 -46 7 0
-69 -25 -56 0
-26 30 15 0
-14 19 44 0
65 -24 -10 0
74 46 29 0
-1 -55 25 0
-53 59 30 0
54 64 55 0
45 -66 -13 0
-73 -12 43 0
-39 -67 11 0
-8 -68 74 0
-54 28 5 0
19 -30 -27 0
-70 -35 -69 0
-13 -54 -47 0
27 -66 -32 0
-24 -44 62 0
50 -27 -15 0
24 29 49 0
29 3 -20 0
44 43 -52 0
-75 -71 -4 0
-15 40 59 0
-56 -27 23 0
-42 6 -73 0
-11 -68 45 0
-75 -52 54 0
-21 1 -25 0
54 -58 43 0
-57 -63 -28 0
-37 38 -64 0
62 75 52 0
-70 -61 65 0
58 -35 -34 0
-21 43 -34 0
37 20 -50 0
-17 -51 -47 0
58 69 -44 0
-10 16 68 0
-30 -43 -36 0
67 68 -6 0
-47 -67 16 0
-30 55 8 0
29 -4 6 0
4 21 -72 0
6 -59 -47 0
-33 26 -31 0
9 16 -12 0
7 4 -1 0
24 37 19 0
38 -50 72 0
-57 51 -65 0
41 23 -21 0
63 -52 75 0
-8 69 -52 0
-54 69 -29 0
-48 8 -32 0
-22 53 59 0
-19 51 39 0
-13 -23 -44 0
-42 -71 -22 0
34 40 -63 0
-9 60 28 0
-59 50 -71 0
-70 39 -42 0
-45 18 27 0
1 69 -36 0
-71 14 60 0
37 5 -73 0
-51 -53 9 0
-26 -24 -16 0
-25 -41 -69 0
-27 8 -41 0
-42 -12 -26 0
s UNSATISFIABLE
d decisions 17
