c Random 3-SAT instance
53 50 5 0
-69 -36 -12 0
-25 -65 -29 0
23 -26 -75 0
17 -72 -26 0
31 24 -66 0
46 -29 -47 0
38 -11 -45 0
-63 -10 44 0
-22 -71 -24 0
-55 -62 -20 0
45 -69 57 0
47 -27 30 0
9 11 72 0
-71 -4 16 0
1 26 28 0
23 -26 24 0
-59 -65 75 0
61 10 -14 0
-64 18 36 0
-55 -61 58 0
-16 -43 28 0
37 34 -40 0
23 62 15 0
57 39 73 0
47 -14 -65 0
-65 74 -17 0
1 -5 -62 0
32 -45 -53 0
13 48 -72 0
43 53 -70 0
46 19 -59 0
-39 29 -50 0
-67 -1 56 0
-2 72 -46 0
-11 57 -33 0
-53 -2 -14 0
-57 74 17 0
73 -52 -15 0
8 4 -69 0
-68 41 22 0
24 -50 -4 0
-15 33 3 0
-29 -10 -24 0
-69 -74 -4 0
28 21 48 0
26 -31 61 0
s SATISFIABLE
d decisions 30
