c Random 3-SAT instance
71 53 -20 0
68 74 -22 0
22 26 47 0
60 31 -50 0
18 -15 -21 0
-54 -33 43 0
-20 17 -26 0
61 -45 32 0
6 -68 -61 0
27 -21 -26 0
67 63 -73 0
70 19 -15 0
-73 71 70 0
61 51 71 0
28 -39 58 0
35 51 -72 0
27 5 34 0
63 -70 71 0
17 72 58 0
9 20 -14 0
68 -67 66 0
-57 45 -74 0
52 66 12 0
41 10 6 0
-66 -26 31 0
-40 -57 -60 0
-51 75 -48 0
-46 -34 -32 0
11 20 -49 0
-46 7 47 0
-71 44 28 0
-10 72 -74 0
73 4 55 0
29 -38 -47 0
67 -50 1 0
19 14 22 0
25 13 40 0
-27 -37 5 0
-68 34 -29 0
65 22 45 0
34 -47 -54 0
11 -68 -7 0
18 30 -61 0
42 39 29 0
2 -44 13 0
48 -65 74 0
-7 28 -27 0
56 -71 -20 0
-22 -25 -6 0
-6 71 14 0
-19 -14 -49 0
37 34 2 0
2 74 -9 0
-2 51 -25 0
49 -18 66 0
-33 15 19 0
-5 51 -63 0
72 3 -75 0
70 -6 -42 0
-3 -63 -20 0
51 68 -22 0
31 9 23 0
-22 27 55 0
45 -39 21 0
16 54 -56 0
-16 -67 20 0
2 -47 -6 0
-1 -45 50 0
43 -30 8 0
-5 53 -35 0
-44 -60 61 0
-27 19 1 0
22 34 69 0
-5 38 -63 0
-13 18 -49 0
73 -44 60 0
62 63 -17 0
-1 -5 47 0
-54 -70 -17 0
19 -34 75 0
12 -24 -5 0
65 57 -69 0
49 37 -23 0
69 47 -18 0
52 -3 42 0
-40 3 58 0
-66 -10 -41 0
55 -17 24 0
-63 4 -60 0
-28 1 65 0
44 39 -1 0
-25 14 -10 0
9 -28 29 0
-23 -15 45 0
26 -7 -32 0
-13 -57 -48 0
-58 -55 41 0
-38 49 -58 0
58 30 -40 0
-26 36 53 0
-18 30 -69 0
-16 48 -46 0
-4 65 -6 0
3 -10 13 0
51 -30 -58 0
19 -74 -11 0
-56 39 23 0
-6 -49 -15 0
7 13 10 0
-54 -56 -6 0
25 44 65 0
61 73 13 0
14 47 -6 0
44 56 50 0
16 -67 73 0
-29 57 21 0
-56 -24 -67 0
47 23 -35 0
60 -43 -44 0
46 -52 53 0
9 40 59 0
10 -9 -22 0
72 -26 -71 0
58 13 20 0
36 56 -43 0
6 -74 -33 0
4 67 73 0
-24 -16 -59 0
4 -38 -66 0
36 -28 74 0
-60 -50 32 0
13 11 41 0
-22 -34 51 0
4 24 64 0
-57 69 -32 0
-59 42 -74 0
8 -1 -61 0
-37 -71 -74 0
36 37 22 0
-62 63 45 0
-56 48 9 0
3 -17 49 0
46 48 68 0
-40 -6 43 0
-67 -50 -2 0
66 -52 27 0
-41 -38 57 0
36 -28 72 0
-33 50 56 0
25 -61 31 0
67 30 -39 0
25 41 57 0
40 -13 58 0
29 45 47 0
8 -18 69 0
-22 9 -23 0
42 33 18 0
74 -47 -21 0
59 -31 46 0
-29 5 19 0
62 -31 19 0
35 36 -12 0
35 -51 -55 0
-64 24 -25 0
-42 75 -28 0
2 15 48 0
-17 73 31 0
27 -11 63 0
-6 16 31 0
-62 -60 61 0
35 -17 -26 0
-43 74 35 0
-40 71 39 0
-24 54 -73 0
-50 -36 -3 0
57 52 -58 0
-52 -22 28 0
-3 -40 34 0
61 -72 -58 0
-47 4 28 0
-20 -45 63 0
-29 -57 60 0
-42 -44 -27 0
-66 27 -16 0
14 73 17 0
60 -16 -57 0
-44 56 3 0
-35 -71 58 0
-31 -36 35 0
72 57 -63 0
41 22 -34 0
54 66 -34 0
7 14 42 0
-55 48 69 0
-38 59 22 0
-65 -43 32 0
-43 28 -33 0
51 24 -49 0
30 2 -28 0
-56 68 -57 0
13 55 11 0
-53 18 4 0
69 34 -39 0
-10 46 -74 0
1 -52 -36 0
-9 31 -66 0
54 -16 -10 0
-27 -74 28 0
-44 28 -25 0
18 -32 31 0
-22 -25 19 0
50 42 13 0
9 22 -23 0
4 54 -7 0
29 -4 -23 0
5 -31 70 0
-18 26 -17 0
70 41 4 0
16 71 26 0
-16 -31 -65 0
63 -28 59 0
-52 40 -45 0
-47 -72 4 0
29 -3 -43 0
-37 -35 -75 0
-55 -36 48 0
-55 36 -39 0
-44 -11 23 0
-75 -48 57 0
-61 -5 67 0
47 -54 -23 0
-8 -62 -12 0
-71 59 -67 0
22 -45 23 0
52 -20 -30 0
-15 31 4 0
71 -20 -31 0
-61 26 -10 0
-12 23 -37 0
-20 22 57 0
-4 65 55 0
-49 -26 52 0
-58 -60 -33 0
28 -8 -17 0
-16 -1 13 0
74 -61 -67 0
-41 22 17 0
-3 -37 -38 0
-75 41 -74 0
-17 56 49 0
35 -44 10 0
59 43 -47 0
-74 -55 -40 0
-57 -60 67 0
-52 -35 -7 0
40 30 34 0
43 47 -5 0
-20 1 16 0
33 63 -28 0
-3 21 54 0
24 30 -45 0
-75 -5 -24 0
-64 -68 6 0
-21 -29 -25 0
-38 33 -15 0
36 -35 26 0
-42 -37 2 0
-65 67 19 0
2 -24 -60 0
-16 12 -67 0
33 54 19 0
-28 57 7 0
-47 7 23 0
70 -55 -71 0
-58 -40 -20 0
49 61 -63 0
34 -72 -46 0
-54 3 64 0
-50 -29 35 0
46 58 71 0
74 11 -20 0
20 -45 -43 0
26 15 3 0
42 10 -41 0
-17 -46 -8 0
-35 -17 -40 0
-51 -25 4 0
-3 -71 -41 0
-61 31 1 0
67 -36 -11 0
-67 74 -31 0
-64 -60 -23 0
-34 36 8 0
-6 20 -75 0
-69 48 54 0
47 -36 18 0
18 1 73 0
10 -2 34 0
7 26 8 0
-62 55 -58 0
-7 59 68 0
-31 -63 54 0
44 -4 64 0
23 52 44 0
-35 57 10 0
55 2 46 0
-19 26 -75 0
40 -64 -13 0
38 -16 34 0
-11 -42 -75 0
-74 -71 28 0
-61 68 -1 0
22 45 -27 0
5 12 31 0
-72 -16 -17 0
-63 41 75 0
-42 43 61 0
-38 43 74 0
58 4 -22 0
-4 -31 59 0
35 -19 21 0
-38 69 -62 0
-73 22 9 0
-45 -34 -61 0
72 65 55 0
-19 -59 -3 0
-36 -17 -63 0
68 51 -42 0
58 47 -38 0
-39 -57 20 0
-31 -1 -66 0
-62 31 -6 0
17 36 55 0
64 -69 11 0
-2 -69 31 0
-17 -74 -63 0
32 8 29 0
-17 61 -72 0
-46 1 -70 0
48 -38 -66 0
74 63 -73 0
14 29 43 0
-54 -23 27 0
-22 -7 -9 0
-14 71 12 0
30 71 -24 0
-35 57 43 0
-57 -58 -32 0
-33 42 31 0
-13 74 -15 0
-17 -12 23 0
-56 -7 47 0
25 52 -38 0
-64 20 -27 0
-52 63 27 0
13 18 34 0
-56 -71 13 0
-19 27 -40 0
7 31 56 0
3 -47 29 0
-8 -3 44 0
-66 64 -43 0
64 -30 28 0
-73 27 -36 0
-34 48 -26 0
42 -15 -18 0
22 61 -10 0
22 -31 -21 0
-65 -28 3 0
-41 -50 55 0
18 43 -72 0
-50 7 21 0
-23 1 -40 0
-30 -72 28 0
1 13 55 0
-29 -47 -9 0
57 -46 -54 0
-14 -43 -17 0
57 64 -33 0
-44 3 -52 0
61 21 -68 0
68 -36 -64 0
-21 69 -66 0
34 -33 69 0
68 18 -42 0
57 26 -29 0
44 -17 -42 0
-4 -37 -19 0
41 -47 25 0
-74 56 45 0
-52 -36 17 0
-46 -52 13 0
-18 11 -20 0
37 8 68 0
-66 30 -39 0
50 70 -58 0
-71 42 -24 0
-36 42 64 0
65 -34 20 0
55 25 -32 0
-56 61 -49 0
40 -1 68 0
-21 56 24 0
10 -75 7 0
41 5 39 0
-71 -70 -60 0
-26 39 23 0
-3 69 -25 0
-33 2 -37 0
41 -14 -30 0
-3 7 -74 0
-17 67 -72 0
47 68 50 0
71 49 36 0
-41 -63 40 0
8 7 68 0
-44 10 -30 0
-3 -29 -18 0
-57 -6 -10 0
-10 -23 70 0
-36 68 70 0
-56 16 -68 0
-68 13 -49 0
-16 -29 -51 0
-30 -26 49 0
46 58 -24 0
73 -67 59 0
-38 -16 -14 0
-28 60 7 0
55 62 -47 0
5 24 3 0
50 -28 -43 0
2 -74 46 0
-56 -3 36 0
-13 20 -9 0
-31 52 -25 0
-28 -45 -67 0
-24 71 22 0
-3 -18 -72 0
13 -9 -62 0
68 -3 -29 0
-38 29 -56 0
-64 56 -51 0
67 -5 72 0
-23 20 7 0
-73 3 -49 0
47 65 57 0
-37 60 62 0
57 26 56 0
-10 39 -69 0
-52 -67 -28 0
17 -11 -40 0
-59 -7 -60 0
41 73 15 0
-6 -49 55 0
-66 -6 -44 0
-32 75 -23 0
-63 -16 9 0
-16 48 -31 0
-70 30 52 0
-71 57 28 0
18 75 -26 0
-30 74 43 0
-42 7 22 0
55 -37 -41 0
-23 73 -71 0
63 -71 6 0
25 57 -54 0
-67 22 27 0
41 -72 8 0
6 72 11 0
54 -44 62 0
-72 31 54 0
11 -26 27 0
-27 -66 -41 0
25 59 -8 0
-36 58 -59 0
8 17 25 0
-9 70 -20 0
72 26 -43 0
-54 68 67 0
49 29 34 0
-29 -5 -69 0
-62 12 3 0
51 -53 -4 0
-19 -62 -14 0
25 -33 -20 0
-64 44 40 0
44 30 28 0
-16 -66 -39 0
68 38 -15 0
24 19 -53 0
-26 -24 -53 0
-6 61 -19 0
-10 -32 -60 0
3 15 -20 0
3 68 -55 0
-31 71 -25 0
-58 -14 -12 0
38 73 -36 0
-37 -10 50 0
-54 56 43 0
-64 42 15 0
-26 -18 71 0
-53 35 -4 0
-22 15 65 0
-38 -11 -59 0
-19 1 35 0
-17 -43 -6 0
-43 -12 5 0
-72 -38 -53 0
-48 -43 -63 0
-8 60 52 0
-28 13 34 0
-7 -11 -20 0
-33 44 46 0
-69 -59 -63 0
-32 -74 55 0
39 24 -5 0
s UNSATISFIABLE
d decisions 35
