c Random 3-SAT instance
3 -61 -18 0
23 -6 -42 0
-35 -51 56 0
72 -18 -57 0
55 -18 -2 0
-13 59 64 0
54 -46 39 0
10 21 66 0
-45 28 -51 0
24 22 -61 0
69 8 63 0
-27 11 2 0
65 -44 32 0
-33 -37 30 0
60 -20 33 0
23 -25 -24 0
58 -50 -4 0
-45 -49 -42 0
-71 11 -26 0
51 28 7 0
-65 28 -27 0
18 67 -61 0
5 20 11 0
-66 -65 7 0
10 -57 -60 0
-40 31 -26 0
11 -56 74 0
37 -71 -53 0
45 28 -59 0
60 53 56 0
70 -22 -42 0
-45 25 -4 0
-63 32 39 0
9 -58 -70 0
-1 56 71 0
10 -27 35 0
-37 48 36 0
-3 -21 14 0
56 -10 -31 0
47 6 29 0
64 -47 68 0
-68 -18 74 0
-29 62 -75 0
-32 47 70 0
69 55 30 0
2 1 -54 0
35 32 52 0
-4 51 -21 0
10 3 -1 0
34 -40 -59 0
53 67 -24 0
68 -36 -71 0
61 -62 35 0
-9 -39 -55 0
-63 -11 64 0
70 -36 40 0
33 -42 74 0
40 63 -4 0
s UNSATISFIABLE
d decisions 203
