c Random 3-SAT instance
39 -6 19 0
-9 65 26 0
14 -65 7 0
-4 -74 32 0
-25 41 -53 0
26 -27 -65 0
29 1 -75 0
26 15 4 0
26 27 -17 0
-62 11 68 0
-9 -52 60 0
3 -64 -25 0
-12 60 56 0
29 24 16 0
-4 -67 -19 0
-22 59 52 0
2 61 -55 0
-67 -37 -66 0
-53 13 -41 0
-5 -8 -47 0
5 51 -49 0
66 -9 6 0
56 -9 73 0
70 44 43 0
55 12 29 0
1 -51 -75 0
-66 70 -35 0
-28 19 52 0
45 40 11 0
-2 -57 -37 0
40 70 32 0
-73 14 33 0
6 -29 11 0
39 47 -26 0
42 -67 -62 0
-31 -43 51 0
-10 59 -58 0
11 -12 -10 0
37 -21 73 0
22 28 19 0
-57 70 12 0
-32 -58 43 0
-72 -22 10 0
-40 -7 -74 0
-55 46 -33 0
42 55 21 0
13 -57 -26 0
-19 -63 -29 0
36 50 41 0
-27 31 15 0
-64 -15 -14 0
-60 3 72 0
-59 35 65 0
69 -17 -22 0
-40 61 -39 0
-33 20 38 0
-11 46 -33 0
-6 1 58 0
-35 75 -17 0
-75 63 10 0
13 -28 12 0
28 31 7 0
-7 64 33 0
-42 -47 74 0
65 -13 71 0
-28 64 46 0
38 9 -52 0
51 -75 23 0
-62 67 23 0
34 13 60 0
52 -74 44 0
-40 29 -57 0
-45 49 18 0
-58 11 -16 0
32 -36 72 0
-45 2 -67 0
48 -16 -2 0
23 -21 -73 0
4 -13 -59 0
-71 -25 36 0
55 -37 -59 0
-14 75 72 0
-47 4 18 0
-11 -46 75 0
-28 -26 -69 0
-67 33 57 0
-49 -74 54 0
-69 -37 -31 0
-17 -7 11 0
68 -20 -57 0
-10 32 44 0
-45 -21 -24 0
-45 -70 63 0
-9 32 56 0
-39 -70 -32 0
20 -11 63 0
61 -41 -52 0
-37 61 60 0
-55 -29 46 0
70 -6 67 0
-40 -13 -56 0
-19 44 -7 0
-70 -34 54 0
-70 46 -10 0
11 63 35 0
66 71 -75 0
11 22 36 0
7 -27 -25 0
53 50 19 0
68 -26 -2 0
-13 -5 -71 0
75 -71 -27 0
50 36 46 0
59 -14 -31 0
31 -57 1 0
71 -75 -46 0
-24 -38 -61 0
1 -45 62 0
25 41 55 0
34 1 70 0
-73 -20 -13 0
52 36 33 0
55 -34 -7 0
-24 20 48 0
24 -54 53 0
14 -61 -18 0
-48 43 71 0
35 37 11 0
27 47 -33 0
-72 -31 -36 0
47 7 44 0
-30 57 34 0
-39 55 43 0
-3 14 50 0
60 72 12 0
-61 -73 -42 0
-48 61 28 0
-49 37 -25 0
4 -58 65 0
52 -31 58 0
-19 -10 -42 0
73 -14 -12 0
71 68 18 0
-41 57 -51 0
-38 -54 -48 0
43 4 -47 0
61 43 -54 0
-73 -5 -48 0
22 51 -4 0
46 -61 33 0
-56 -54 15 0
-72 15 68 0
69 67 27 0
-26 -46 -51 0
-65 1 23 0
75 -13 16 0
12 -53 -17 0
46 5 34 0
-46 -35 62 0
-26 37 -55 0
-68 -59 -53 0
-74 35 -2 0
59 -30 -68 0
37 50 69 0
-60 12 -17 0
-19 -57 51 0
-1 19 14 0
-23 50 14 0
15 -41 -48 0
14 -49 2 0
64 5 54 0
-73 -57 14 0
-49 73 69 0
40 -39 67 0
68 -52 71 0
35 -50 8 0
33 53 67 0
-63 48 37 0
29 22 -26 0
67 -55 -47 0
73 39 -32 0
-41 -49 -35 0
31 60 32 0
-10 31 -4 0
-9 -29 -51 0
12 -56 -48 0
-7 -30 44 0
5 45 -21 0
32 13 67 0
75 -41 -70 0
54 -3 11 0
-65 -42 -56 0
52 -10 -12 0
75 -45 3 0
2 -29 -23 0
47 61 69 0
-30 -53 69 0
3 -73 71 0
57 32 16 0
58 -27 -31 0
65 41 2 0
4 -58 25 0
16 -29 68 0
-43 -6 16 0
-15 10 -7 0
-23 52 -4 0
22 39 53 0
-8 70 -9 0
4 72 54 0
-24 17 19 0
23 63 -68 0
42 6 21 0
52 -57 -75 0
24 45 -8 0
-20 -39 74 0
-22 -40 60 0
-74 13 -73 0
-72 -54 49 0
50 -56 53 0
-18 -21 -61 0
45 -20 -40 0
-20 -7 30 0
42 -4 46 0
50 44 -32 0
68 -32 -60 0
72 66 12 0
17 53 15 0
61 71 -75 0
68 52 8 0
49 5 39 0
-20 32 47 0
60 -23 34 0
-62 -75 69 0
-8 16 47 0
-45 48 49 0
67 58 71 0
73 -7 17 0
56 -42 -54 0
44 4 -31 0
-73 -16 -7 0
-71 -75 -13 0
59 41 -64 0
13 72 63 0
12 -7 -23 0
36 -15 55 0
-33 25 -26 0
-3 27 -62 0
64 17 14 0
59 -66 60 0
-69 57 24 0
15 -48 9 0
26 48 35 0
-4 54 -48 0
-33 -13 -16 0
11 -69 -10 0
39 55 -7 0
-65 54 60 0
-43 -52 -51 0
58 8 -65 0
68 -67 -43 0
64 -72 -47 0
-56 -43 -53 0
62 -61 -74 0
51 -22 -60 0
61 -54 -63 0
-11 1 59 0
15 -24 -56 0
51 54 73 0
17 2 21 0
40 46 25 0
-63 14 -12 0
-47 39 -8 0
-46 -45 -37 0
18 4 67 0
59 27 -54 0
51 -36 73 0
46 -50 73 0
-7 -24 10 0
21 41 -75 0
-10 -58 11 0
-5 -62 12 0
-20 61 55 0
-58 -13 -50 0
40 60 -75 0
41 -42 51 0
-29 55 -41 0
-43 -3 -7 0
-27 -57 37 0
74 -72 -40 0
-69 -61 12 0
-24 15 -65 0
-4 73 -57 0
51 32 57 0
73 9 5 0
-44 40 -18 0
3 26 59 0
12 41 17 0
67 -46 -60 0
-33 -25 49 0
65 -74 54 0
-24 8 -33 0
-17 -30 21 0
-72 56 -44 0
-70 -50 22 0
52 13 40 0
-49 25 -44 0
9 3 -1 0
37 -28 62 0
10 -62 49 0
-10 -48 65 0
-35 32 -75 0
-61 49 9 0
19 -41 -3 0
-22 13 -29 0
14 30 43 0
-7 49 32 0
51 -5 -64 0
37 -63 30 0
12 62 -46 0
71 56 -23 0
26 -37 -52 0
-38 -65 -49 0
-41 -6 65 0
18 -69 -55 0
-32 -24 67 0
-46 -58 41 0
60 22 61 0
-22 71 -66 0
-25 -1 -44 0
52 -30 64 0
-56 57 19 0
70 -64 -51 0
-11 61 64 0
13 19 26 0
s UNSATISFIABLE
d decisions 38
