c Random 3-SAT instance
-12 72 53 0
-57 14 53 0
40 -37 28 0
-51 -24 74 0
36 29 40 0
-56 53 44 0
49 29 4 0
24 -26 -41 0
17 68 -47 0
-14 44 -3 0
56 43 -16 0
69 -67 -21 0
-59 -5 41 0
66 17 22 0
-11 53 33 0
-24 -64 -69 0
-75 54 6 0
25 51 -39 0
-47 -13 -21 0
64 34 -49 0
15 -5 -60 0
62 -51 46 0
45 10 5 0
48 -58 -56 0
-47 -16 12 0
-37 -14 -13 0
46 8 47 0
40 -32 17 0
-1 -46 -64 0
-43 -68 70 0
-10 -57 30 0
27 49 1 0
50 2 58 0
2 -6 49 0
73 58 8 0
32 30 22 0
53 -36 -15 0
-18 53 -31 0
-34 -2 -38 0
11 -21 -37 0
20 15 30 0
-39 -51 1 0
68 -51 -38 0
73 36 -20 0
-39 49 -69 0
-62 -65 75 0
-48 -29 67 0
61 54 42 0
40 -21 -33 0
-36 47 55 0
68 36 24 0
28 21 29 0
32 -61 16 0
36 68 47 0
32 -45 -7 0
23 10 -27 0
75 41 -11 0
-38 -7 -21 0
1 -47 -43 0
-2 12 -25 0
2 -1 33 0
28 -34 -64 0
38 59 -16 0
-41 -69 19 0
34 21 44 0
-71 -45 -60 0
69 36 -1 0
-38 -30 64 0
-30 74 -2 0
29 33 4 0
23 -35 -70 0
-69 40 57 0
29 -28 -19 0
-40 -52 -7 0
16 -73 28 0
-15 28 -13 0
-63 42 23 0
61 73 65 0
69 -43 6 0
-31 -32 -61 0
44 45 -27 0
9 -71 -25 0
43 -12 45 0
-54 1 -52 0
-59 57 7 0
41 75 30 0
3 65 16 0
-37 -51 18 0
44 -10 41 0
61 20 -41 0
21 64 9 0
55 -58 20 0
-13 -2 5 0
-63 36 74 0
-25 26 -58 0
-43 3 -6 0
34 -14 -61 0
24 -58 -52 0
-41 -20 62 0
-49 -54 -38 0
56 37 35 0
72 -39 -9 0
60 57 -38 0
25 43 -74 0
27 -16 1 0
2 -44 -18 0
-58 52 -39 0
1 18 38 0
-44 -26 48 0
-46 -31 -10 0
6 -38 -22 0
2 -65 -1 0
-17 70 51 0
-35 69 -39 0
32 49 -36 0
-64 -9 -75 0
3 2 -24 0
34 -11 21 0
-68 43 -72 0
-9 46 -45 0
49 74 35 0
45 -20 -16 0
29 20 -68 0
41 23 -75 0
71 28 -74 0
34 32 -63 0
-67 48 -25 0
65 6 -52 0
20 -41 39 0
-39 32 -11 0
-16 -39 -73 0
-9 48 70 0
72 -8 -61 0
28 47 69 0
5 35 48 0
-73 -70 -51 0
74 -24 25 0
38 -4 34 0
2 48 27 0
-44 -67 19 0
-5 40 42 0
62 55 49 0
-26 72 -68 0
3 73 -59 0
-42 22 -44 0
23 10 24 0
22 -33 -21 0
-19 -5 36 0
5 -7 -21 0
-45 46 -67 0
s UNSATISFIABLE
d decisions 66
