c Random 3-SAT instance
15 40 75 0
-28 13 12 0
-75 56 53 0
-10 22 36 0
2 -56 6 0
-31 -75 -67 0
4 -32 -39 0
14 -4 24 0
29 16 -36 0
-34 -32 30 0
-5 -11 -61 0
37 -43 -28 0
47 -59 -74 0
-71 74 -44 0
74 4 -51 0
68 54 -65 0
-29 -66 69 0
-47 -8 -2 0
-34 74 44 0
47 -60 73 0
-38 51 73 0
65 -8 -43 0
14 34 -5 0
-25 -69 45 0
-39 -64 -59 0
20 40 29 0
51 -37 -30 0
16 -13 -73 0
22 -63 -72 0
63 -73 19 0
-23 -21 -59 0
-23 -75 -4 0
51 1 -16 0
24 -20 67 0
-69 -20 41 0
51 26 56 0
-7 -21 -66 0
-33 59 26 0
-60 68 8 0
56 -23 -19 0
-1 11 -68 0
-61 42 -56 0
-41 27 33 0
-6 -36 -64 0
18 -3 66 0
-46 58 -73 0
-48 -8 73 0
-9 75 -74 0
20 -70 6 0
48 -7 13 0
-28 49 -20 0
-16 54 11 0
44 66 -14 0
-13 -69 -3 0
31 -36 -33 0
64 -16 -72 0
-49 -24 50 0
51 -50 -71 0
-70 25 -26 0
17 -61 50 0
-20 -68 73 0
7 -70 35 0
30 -11 -62 0
-38 31 74 0
24 60 -70 0
45 46 19 0
-50 31 -60 0
2 -19 23 0
69 9 63 0
-25 -38 18 0
-3 -34 61 0
-8 48 -67 0
32 -71 4 0
48 -22 -64 0
-64 -60 13 0
-50 60 13 0
-31 -38 24 0
-42 -45 51 0
-5 -58 16 0
7 68 -60 0
-27 49 -10 0
-39 35 -6 0
-26 -9 33 0
-73 -71 2 0
25 74 55 0
-25 39 67 0
-38 53 2 0
-19 -4 -71 0
46 -38 -1 0
-74 -2 -4 0
-45 42 -44 0
-8 42 -41 0
36 30 51 0
-42 14 -51 0
62 35 -32 0
11 35 32 0
-24 55 -48 0
22 38 45 0
21 -48 -45 0
48 39 -55 0
-33 31 -34 0
44 -68 -61 0
44 66 -20 0
47 -70 56 0
-58 -19 -7 0
-30 48 -16 0
-50 70 -40 0
65 -63 38 0
48 -49 39 0
-1 62 -46 0
-46 -55 -27 0
-71 -43 -60 0
27 34 18 0
66 -28 -49 0
27 4 63 0
46 31 -35 0
60 -48 -30 0
30 34 -51 0
20 -1 -59 0
62 67 -46 0
-57 -63 14 0
53 56 72 0
-18 65 58 0
69 12 -31 0
-34 -44 53 0
75 -15 19 0
37 -13 -64 0
-66 46 -71 0
-70 -48 32 0
66 59 -75 0
-35 54 -55 0
-14 -18 -64 0
-38 22 -72 0
57 74 -48 0
50 -15 66 0
40 -4 -50 0
-32 38 -18 0
-51 -30 -15 0
48 23 -58 0
-73 -10 -66 0
-19 64 -16 0
21 68 -39 0
-10 -65 20 0
-7 -31 46 0
55 53 -62 0
s UNSATISFIABLE
d decisions 211
