c Random 3-SAT instance
-54 -63 59 0
59 -56 25 0
60 -53 -38 0
41 13 35 0
26 -43 10 0
42 -25 12 0
-73 54 25 0
-3 2 21 0
42 19 -39 0
42 -30 -23 0
37 55 58 0
-10 -40 39 0
-71 10 51 0
17 23 -27 0
74 -5 -72 0
25 -47 -48 0
-12 16 -9 0
-30 -18 -6 0
-67 -71 61 0
52 61 28 0
30 11 73 0
24 43 56 0
19 43 -74 0
71 -38 13 0
-17 13 -67 0
36 -21 -50 0
23 -37 -3 0
33 -27 45 0
-69 -51 -72 0
20 -34 -38 0
-23 31 -25 0
-2 19 -35 0
-74 35 31 0
73 64 3 0
-64 47 15 0
12 -32 -60 0
-47 -75 -40 0
20 -70 44 0
-46 -23 -4 0
-20 -25 14 0
7 -48 30 0
39 34 -5 0
-45 -42 32 0
72 -70 1 0
56 -14 74 0
-44 -40 45 0
55 66 -31 0
67 32 60 0
-1 13 -55 0
-64 -47 -26 0
18 8 13 0
70 41 28 0
1 55 -59 0
65 52 9 0
-65 -1 20 0
-26 -15 69 0
-44 -31 -25 0
28 -43 27 0
-70 -8 -41 0
9 69 15 0
19 59 60 0
16 -72 -24 0
-59 -75 -22 0
-43 27 56 0
-34 24 63 0
-69 -49 -28 0
31 41 -27 0
25 48 -36 0
-16 -30 5 0
-49 -29 -71 0
25 -50 -1 0
-17 28 1 0
-69 25 -15 0
-6 2 18 0
-63 -48 -38 0
-52 -21 -65 0
-16 -34 55 0
50 31 -4 0
48 22 -57 0
72 44 47 0
-13 -42 -51 0
27 3 -9 0
-26 54 50 0
67 38 -58 0
18 23 -3 0
25 36 -62 0
40 10 -70 0
-27 -25 71 0
17 60 -51 0
-52 -58 -43 0
57 66 -52 0
-50 -55 -15 0
30 -41 -16 0
72 4 22 0
-48 15 -60 0
3 50 -39 0
17 -3 29 0
52 3 -60 0
-61 -71 -6 0
3 -19 -71 0
-15 -9 -54 0
43 -72 65 0
-14 -55 -52 0
38 -57 -23 0
-57 -2 41 0
37 -51 -49 0
-72 68 -6 0
-9 62 53 0
72 40 54 0
64 -68 -61 0
14 -47 -44 0
-62 -68 -33 0
-72 -55 -12 0
-19 37 64 0
38 -3 35 0
-69 -36 8 0
70 -11 -35 0
3 28 -36 0
-70 67 -71 0
-38 61 68 0
17 -68 -30 0
-56 -10 -55 0
32 8 49 0
57 32 40 0
-26 -59 8 0
73 55 -1 0
-19 -21 42 0
-32 42 -44 0
34 -45 -58 0
11 -72 -36 0
27 52 -23 0
25 67 -49 0
-17 -41 -14 0
-21 53 72 0
-29 -56 72 0
-68 -36 -52 0
36 26 -69 0
30 26 53 0
13 -47 -40 0
51 55 50 0
-45 16 39 0
45 50 2 0
71 69 6 0
-4 39 28 0
33 54 -61 0
-27 40 17 0
-37 -58 -29 0
-64 -1 -70 0
-73 -52 -71 0
-30 -61 26 0
-67 -72 -36 0
-32 65 -53 0
10 -50 -26 0
51 -12 -30 0
6 7 58 0
-34 -9 -40 0
19 45 -71 0
21 43 -17 0
-37 55 -28 0
64 -70 38 0
-36 -68 60 0
20 -13 61 0
-32 -15 -45 0
-17 13 -65 0
-41 -65 36 0
-9 53 63 0
-28 13 33 0
-19 -39 53 0
11 -74 -7 0
8 30 -19 0
75 -58 35 0
-16 43 -62 0
-63 27 57 0
11 32 -36 0
18 57 22 0
-15 32 26 0
-61 -51 -5 0
44 -59 2 0
-28 16 15 0
5 -56 -70 0
46 52 -16 0
-8 58 -72 0
3 -40 -38 0
-19 1 33 0
52 64 -22 0
74 16 -1 0
4 -22 32 0
-15 27 45 0
-73 1 5 0
-59 33 50 0
-57 -37 2 0
-30 7 -56 0
-50 -5 24 0
-68 -61 40 0
-37 -16 -14 0
-74 44 3 0
-72 -41 -6 0
-58 -69 5 0
19 43 -54 0
-24 71 -25 0
64 10 -50 0
-63 -50 -54 0
-27 -55 -69 0
-64 38 -74 0
63 73 -14 0
-13 53 -27 0
50 57 -15 0
71 -53 -38 0
39 -43 -52 0
-9 55 40 0
65 64 41 0
40 -71 15 0
31 -48 75 0
-18 69 -59 0
41 35 -9 0
-68 52 -33 0
72 -9 -13 0
7 5 53 0
59 -25 3 0
21 -72 24 0
-10 -51 59 0
75 68 -44 0
-47 -71 5 0
13 -46 -28 0
-9 -25 -59 0
-12 38 -23 0
41 24 -65 0
65 -69 72 0
-2 -12 66 0
48 -13 -73 0
-61 -42 -44 0
70 -5 -38 0
-10 -31 -49 0
-24 -3 -60 0
34 -46 4 0
-49 34 1 0
41 39 43 0
-51 -12 59 0
2 58 31 0
-75 -72 -47 0
-49 -11 65 0
13 9 -20 0
-58 59 -50 0
-46 30 -63 0
-49 -36 -40 0
-69 26 -44 0
55 48 -27 0
75 -27 43 0
-8 63 45 0
-27 73 -60 0
32 23 11 0
40 67 23 0
19 -5 35 0
27 -6 61 0
-6 -53 -32 0
-59 -38 4 0
37 -43 19 0
67 -52 -4 0
-11 -2 22 0
6 67 2 0
25 60 -13 0
-10 50 -17 0
44 -29 -6 0
74 -16 36 0
20 41 -37 0
-61 -23 69 0
-64 45 1 0
-56 6 34 0
-61 -33 -66 0
46 -10 -17 0
-38 30 47 0
-47 65 -52 0
-31 -71 -36 0
-29 -49 35 0
-56 -55 7 0
75 56 30 0
-30 14 43 0
-58 -64 -11 0
-14 19 64 0
-38 -16 -49 0
-34 35 66 0
50 2 33 0
2 -35 42 0
64 1 -14 0
63 32 54 0
-31 75 52 0
-51 37 52 0
57 36 -46 0
32 -35 75 0
-48 16 -74 0
-70 -45 60 0
-55 9 68 0
-47 64 56 0
53 -55 18 0
55 57 -71 0
-34 72 -21 0
26 -8 62 0
37 64 23 0
-27 9 18 0
10 -51 44 0
-1 -67 24 0
68 -7 27 0
71 41 -15 0
-16 -56 -69 0
-12 47 75 0
3 -57 -17 0
1 36 -73 0
-13 44 55 0
-34 53 48 0
34 -74 33 0
27 30 25 0
-58 30 -75 0
-32 -27 41 0
-65 16 -2 0
-19 -39 -2 0
40 -17 -35 0
-29 64 28 0
6 -65 55 0
69 -54 68 0
s UNSATISFIABLE
d decisions 74
