c Random 3-SAT instance
-66 -39 -25 0
60 -45 4 0
-44 -7 14 0
4 -58 -73 0
12 -50 74 0
-40 -74 60 0
-3 -10 60 0
-72 1 35 0
-57 24 -53 0
-47 -6 -19 0
-37 -70 67 0
12 40 33 0
-43 61 -38 0
-19 -68 -16 0
61 18 -58 0
-26 -52 8 0
27 -46 17 0
-65 35 -54 0
4 25 -58 0
-13 35 40 0
36 43 -57 0
60 -52 -1 0
-42 -28 -3 0
22 58 -75 0
57 26 -37 0
-29 30 -49 0
-68 47 -27 0
52 53 -1 0
62 21 25 0
-14 31 48 0
-54 51 -14 0
9 -39 19 0
61 66 63 0
66 -62 -69 0
-31 52 37 0
-30 -24 -61 0
70 7 -39 0
50 -24 64 0
75 33 -55 0
63 -61 66 0
13 -22 -52 0
43 27 -48 0
57 4 17 0
-21 -24 20 0
-39 44 23 0
16 60 13 0
-60 3 -65 0
11 -53 72 0
17 42 -65 0
-26 -36 15 0
42 53 15 0
-63 15 -52 0
-69 16 -32 0
39 -43 -66 0
30 28 18 0
-4 20 45 0
13 -12 -15 0
-21 64 56 0
2 44 57 0
31 -56 59 0
64 -38 -35 0
-53 24 72 0
73 55 36 0
-36 51 -57 0
57 -56 37 0
-40 -58 71 0
-22 -23 -27 0
75 31 -7 0
-41 -46 11 0
-19 -50 -35 0
57 42 -16 0
-1 -14 70 0
56 46 18 0
36 -69 11 0
15 -30 -26 0
66 -49 -47 0
38 9 -55 0
24 -37 42 0
15 -27 71 0
-4 -42 -16 0
58 71 -12 0
-29 49 9 0
34 -16 51 0
-2 -24 -56 0
-26 27 10 0
-23 -9 -64 0
5 52 7 0
26 20 47 0
2 51 63 0
-60 -31 49 0
13 26 51 0
10 20 -48 0
-38 69 6 0
9 -14 64 0
-7 -8 73 0
-54 44 69 0
-27 -63 -8 0
-46 -41 -58 0
-34 -23 -27 0
45 -10 56 0
-4 -59 46 0
-1 -60 -68 0
-69 4 -28 0
32 -18 -15 0
38 42 -36 0
25 -34 -60 0
25 51 -66 0
-6 33 73 0
4 -55 -27 0
65 19 34 0
-26 -5 65 0
-32 -73 9 0
-74 -17 -10 0
48 -68 -58 0
52 36 -63 0
-12 -15 72 0
73 -36 -13 0
10 -50 42 0
-70 -24 74 0
58 47 -60 0
31 17 8 0
7 -68 -28 0
66 -18 -22 0
60 -63 27 0
19 25 -57 0
-10 75 -32 0
-62 38 -30 0
7 -25 -6 0
-19 -1 -73 0
58 -14 -2 0
-36 -65 -19 0
7 -18 30 0
-27 75 -51 0
-12 39 44 0
-55 -37 -68 0
62 48 -43 0
51 -52 -46 0
3 -66 55 0
-50 -15 -39 0
45 44 53 0
-22 40 19 0
2 44 63 0
11 -69 -8 0
21 -72 -56 0
-33 -1 74 0
69 51 17 0
-63 -14 6 0
23 41 15 0
42 -34 21 0
11 70 24 0
31 -8 -7 0
-9 30 34 0
42 5 35 0
19 9 24 0
-6 26 15 0
-71 17 -3 0
-72 -75 -33 0
52 -50 -61 0
71 56 59 0
-10 17 60 0
61 -68 -47 0
-60 58 24 0
-31 -70 13 0
-11 50 -61 0
-46 -28 -7 0
65 74 51 0
-61 -32 -9 0
-14 -15 -1 0
5 -13 15 0
-40 -70 35 0
33 5 -70 0
-62 36 53 0
26 -41 43 0
22 5 -54 0
52 23 -74 0
-72 25 -20 0
-64 38 44 0
20 39 -52 0
-64 29 23 0
-36 18 -37 0
-26 8 -74 0
55 -74 -36 0
74 33 -43 0
70 -64 -23 0
-17 -19 26 0
-43 -1 4 0
45 -25 -15 0
-62 -16 37 0
60 14 7 0
8 -26 67 0
-65 28 25 0
35 48 -21 0
30 63 -7 0
41 -37 20 0
62 -14 -10 0
32 -62 35 0
-74 32 -67 0
66 68 73 0
67 -74 10 0
-65 -61 -1 0
-16 -38 -67 0
74 73 -36 0
-50 -21 -65 0
24 -59 75 0
-34 16 -27 0
23 42 50 0
38 53 37 0
20 30 -1 0
6 -60 -22 0
13 7 5 0
-18 -2 -36 0
26 40 25 0
29 41 -3 0
10 55 13 0
55 56 11 0
-27 -30 -11 0
-55 -17 5 0
58 -55 46 0
-31 53 -20 0
-24 12 -49 0
32 3 -1 0
71 68 57 0
16 22 5 0
46 9 -44 0
-15 55 26 0
60 -75 -8 0
-3 -19 -67 0
15 -64 57 0
3 55 74 0
-61 35 40 0
40 -10 -44 0
-4 51 3 0
-31 3 -66 0
41 22 -12 0
17 5 -37 0
66 -40 47 0
-27 47 14 0
74 -52 -40 0
-9 24 75 0
28 -12 9 0
37 52 -38 0
68 17 -3 0
49 16 12 0
-12 51 -10 0
-13 -20 -60 0
25 -3 -60 0
-71 60 -16 0
30 -55 -20 0
57 -55 3 0
28 -57 37 0
-21 -69 -2 0
-58 57 65 0
-3 32 9 0
64 65 -40 0
-52 -46 19 0
-6 -64 -63 0
20 75 33 0
-8 -69 47 0
-1 -6 34 0
-58 54 -4 0
-59 51 -69 0
-42 70 -31 0
-32 18 34 0
-27 -64 -75 0
-13 -34 -72 0
-55 -67 75 0
-37 -16 5 0
-28 -19 6 0
-29 -43 60 0
60 31 61 0
-40 -32 -27 0
-75 -40 -68 0
60 56 -34 0
26 -21 -67 0
74 68 -28 0
-73 -56 50 0
-57 24 52 0
62 15 20 0
-11 27 75 0
67 -28 14 0
-11 75 21 0
17 -3 75 0
69 66 -54 0
34 -29 60 0
-69 -60 51 0
-56 -32 -21 0
18 40 39 0
-53 25 35 0
-62 -60 1 0
69 30 4 0
38 66 -46 0
-56 54 44 0
-58 50 69 0
34 9 48 0
-44 -25 -7 0
10 -18 46 0
-11 -64 -28 0
-18 -38 -42 0
48 -42 40 0
33 6 -52 0
-23 -63 -40 0
-71 -11 -31 0
-16 39 73 0
-32 -44 75 0
-66 -9 13 0
71 -56 58 0
7 27 66 0
-65 14 66 0
-8 9 65 0
-33 -68 2 0
28 -17 5 0
62 11 51 0
-51 -31 4 0
-27 -15 -75 0
9 -19 -27 0
-36 -38 29 0
16 -41 70 0
-43 -25 55 0
58 -38 39 0
24 23 -68 0
46 63 1 0
-68 -18 -52 0
34 8 3 0
31 -72 42 0
6 17 -64 0
-51 -47 -59 0
69 -75 -66 0
12 -28 -43 0
72 62 -58 0
63 -38 71 0
-26 -62 -3 0
19 36 48 0
-63 26 -28 0
-36 73 -20 0
24 -44 25 0
-20 -27 -33 0
60 29 33 0
68 31 69 0
-73 40 20 0
-65 -56 2 0
5 -56 -19 0
-32 -12 -35 0
49 15 -56 0
48 -32 -53 0
-10 -75 66 0
-36 -11 31 0
57 7 61 0
14 28 26 0
-43 24 49 0
-67 61 50 0
62 50 -34 0
35 -57 -60 0
-6 43 13 0
55 36 -61 0
7 -10 -14 0
27 23 51 0
6 -19 10 0
24 27 -51 0
-70 -5 52 0
28 -16 -60 0
-45 67 33 0
48 67 71 0
-19 27 -52 0
-71 56 25 0
30 66 -49 0
6 62 -28 0
55 -16 -28 0
-72 68 -2 0
-45 36 18 0
-48 -5 75 0
23 58 16 0
74 70 40 0
-41 -10 -21 0
14 68 -29 0
6 13 -27 0
-75 22 -36 0
9 -75 25 0
-51 8 40 0
-70 -41 -66 0
32 49 -62 0
67 51 -32 0
34 2 -27 0
16 -4 52 0
-67 -10 29 0
48 -26 -31 0
-48 31 -52 0
40 -14 56 0
-6 -62 -49 0
52 -56 -12 0
6 -41 8 0
61 -34 -56 0
-10 3 -31 0
44 69 -38 0
-24 -53 32 0
-45 -48 -33 0
25 60 -62 0
-38 -58 -2 0
67 -66 -23 0
-54 32 -27 0
55 -58 -34 0
74 16 11 0
-29 59 13 0
71 -29 51 0
-59 -64 74 0
-43 5 52 0
50 2 43 0
-42 -37 18 0
-53 -1 -63 0
-16 37 -73 0
54 67 -14 0
-9 -20 32 0
-34 -63 61 0
-55 2 -71 0
9 -45 36 0
-55 -25 22 0
69 14 -73 0
-72 42 -55 0
49 -25 22 0
13 -33 65 0
63 -49 56 0
59 -13 12 0
-63 5 75 0
45 -68 -32 0
36 53 64 0
63 29 -56 0
14 64 20 0
47 46 4 0
-49 -36 41 0
38 33 -18 0
-7 38 -13 0
-6 -26 73 0
-31 -40 -38 0
30 -6 68 0
39 -22 57 0
53 27 56 0
44 30 71 0
-43 -47 -18 0
-64 -72 34 0
44 18 27 0
-41 42 -22 0
22 -73 -12 0
-62 14 -68 0
-35 -22 34 0
32 -23 -12 0
62 -43 -10 0
7 40 31 0
13 39 21 0
-23 31 -20 0
-61 -72 -13 0
61 -8 66 0
-73 -70 61 0
-45 -26 -65 0
-53 37 -48 0
30 28 38 0
27 -26 -71 0
31 12 -7 0
-24 29 28 0
40 68 25 0
46 53 -25 0
35 -23 18 0
55 33 -67 0
35 -59 -19 0
52 -36 -62 0
-2 63 41 0
-36 25 -75 0
-27 69 75 0
28 45 27 0
50 73 -25 0
20 62 -4 0
21 1 -70 0
15 -69 -18 0
s UNSATISFIABLE
d decisions 39
