c Random 3-SAT instance
-27 62 -56 0
21 71 -62 0
29 -62 -44 0
-23 -59 -25 0
6 -60 35 0
-46 -32 -23 0
57 19 -37 0
-25 -70 -20 0
27 55 43 0
16 -54 60 0
69 -35 21 0
-63 -14 -46 0
45 -22 44 0
-35 -26 -17 0
31 -50 -55 0
67 12 38 0
31 -72 30 0
14 38 52 0
15 -52 59 0
-52 49 -72 0
20 -7 -34 0
71 15 -66 0
-10 27 11 0
56 23 -27 0
-3 -4 -1 0
-56 59 -48 0
61 33 32 0
15 7 40 0
-30 -43 -65 0
61 -20 69 0
1 -28 15 0
1 45 50 0
52 -61 -8 0
17 41 -6 0
13 -41 -20 0
-28 -55 42 0
-42 27 -54 0
57 6 59 0
68 56 -33 0
-7 -19 -73 0
60 15 -62 0
72 -73 -41 0
-63 75 -8 0
40 38 18 0
34 33 -40 0
-9 59 -45 0
-38 13 42 0
7 37 -34 0
-6 -65 -43 0
52 6 40 0
-54 -29 -56 0
-17 37 12 0
74 -48 3 0
18 29 -47 0
-32 -15 -50 0
-67 -62 -14 0
32 16 28 0
11 42 53 0
20 -35 -49 0
28 26 12 0
-44 19 -37 0
63 6 23 0
25 -75 -54 0
-29 36 38 0
51 -40 3 0
39 38 -46 0
-11 -24 -66 0
-65 -5 -1 0
38 26 74 0
74 25 75 0
34 57 28 0
20 -59 62 0
-53 2 43 0
15 -46 -11 0
64 -1 -55 0
5 41 55 0
26 31 -1 0
72 67 -40 0
-63 -58 73 0
59 25 -7 0
-10 -3 -22 0
34 -19 -73 0
-40 -18 -74 0
-75 16 49 0
-65 26 -1 0
1 -69 29 0
13 -63 -20 0
-52 -21 62 0
-24 -13 -15 0
7 -56 -32 0
-39 47 -36 0
-17 38 33 0
34 26 -28 0
6 24 -52 0
45 53 27 0
-2 -36 -32 0
-44 75 73 0
22 7 -65 0
-64 -18 -22 0
39 -60 -22 0
-38 -14 -17 0
15 50 13 0
-61 31 13 0
14 -51 -26 0
-75 71 74 0
-13 -4 -75 0
-12 -21 -72 0
45 -30 39 0
50 10 64 0
42 -74 32 0
47 37 -58 0
-49 -24 -46 0
-42 62 -15 0
-38 21 72 0
26 57 63 0
28 41 -48 0
-34 -51 58 0
-27 -43 -17 0
-7 74 30 0
-37 75 -28 0
-29 52 -43 0
28 14 -39 0
34 -55 27 0
-33 -29 16 0
44 20 -40 0
38 42 51 0
67 21 -57 0
26 -27 16 0
13 -74 4 0
28 50 53 0
13 67 40 0
21 -8 7 0
-50 -4 -36 0
30 47 41 0
60 9 19 0
64 13 8 0
38 -26 74 0
13 23 58 0
-5 -68 41 0
36 61 23 0
-53 -64 -56 0
65 -41 -31 0
5 43 31 0
43 18 -71 0
8 -5 -34 0
30 41 5 0
22 66 -50 0
-16 23 22 0
22 55 32 0
66 -40 -29 0
34 -39 -51 0
-58 9 -51 0
-41 33 -6 0
69 -37 -18 0
-37 66 -47 0
-11 -24 -60 0
-9 -54 48 0
25 38 61 0
25 63 -62 0
-5 -37 34 0
45 -49 -59 0
-28 22 35 0
-17 -40 -1 0
6 -13 -1 0
-33 68 20 0
15 41 -5 0
-30 54 -53 0
-30 9 32 0
58 -16 22 0
70 3 -14 0
64 49 -41 0
-4 9 70 0
17 -20 -34 0
-46 28 -4 0
7 29 17 0
-47 66 -60 0
-61 19 44 0
-34 -10 -18 0
16 15 32 0
-46 -60 -49 0
1 -69 -61 0
51 -40 27 0
58 -60 -50 0
-63 -1 29 0
-16 53 -30 0
-38 -54 72 0
-51 73 7 0
48 70 63 0
17 39 58 0
5 -43 -8 0
75 17 68 0
57 -40 31 0
5 66 6 0
24 51 56 0
1 30 -72 0
8 -21 11 0
22 -42 19 0
58 -48 -73 0
-6 -32 7 0
-70 30 -2 0
-66 -59 67 0
14 -44 5 0
70 -36 -33 0
-63 35 20 0
-4 -2 -7 0
-50 53 -45 0
-14 -53 29 0
27 -10 43 0
73 4 55 0
39 -22 11 0
75 68 -14 0
-46 62 -52 0
-35 -21 -57 0
-33 5 72 0
-26 61 36 0
-38 -18 61 0
-45 -11 -24 0
67 -62 -53 0
59 23 56 0
69 66 -71 0
-43 -67 -65 0
62 -55 44 0
22 50 -11 0
-68 25 -22 0
-66 43 -16 0
-16 10 -31 0
4 -45 54 0
31 -8 64 0
45 -5 66 0
34 11 29 0
-19 -6 -8 0
58 -1 -55 0
-65 40 68 0
25 -60 44 0
46 61 -5 0
-37 -49 5 0
-54 22 1 0
-29 -16 21 0
73 9 -12 0
-9 18 -73 0
-42 -64 75 0
26 69 -32 0
34 -49 -38 0
-22 48 65 0
-57 1 48 0
-29 -7 -11 0
33 42 -73 0
-73 -26 32 0
-38 75 -7 0
-71 41 -64 0
55 -45 28 0
-10 61 14 0
57 -8 -15 0
-56 -50 -62 0
-25 -14 -38 0
-63 -66 61 0
-28 -63 -32 0
19 -18 13 0
57 -60 49 0
s UNSATISFIABLE
d decisions 88
