c Random 3-SAT instance
-1 -45 26 0
29 -71 38 0
-34 -67 -69 0
75 -4 -53 0
-71 -34 -20 0
-60 -4 -69 0
32 10 -74 0
60 -13 -27 0
9 -70 -19 0
-72 -36 -5 0
-44 -48 29 0
-17 -56 20 0
-2 48 57 0
47 -3 -69 0
-23 34 55 0
27 -32 -21 0
-14 -2 -12 0
56 14 -39 0
-53 -34 -75 0
-31 -54 -66 0
45 65 -38 0
-50 58 -27 0
48 49 -55 0
-27 -6 -53 0
18 -63 68 0
-10 -59 47 0
50 -59 -25 0
72 30 -19 0
33 67 -37 0
-2 -71 -4 0
-46 70 -26 0
-67 -61 -9 0
-39 15 -41 0
3 -24 -13 0
-16 48 -74 0
31 -27 63 0
-24 51 4 0
-67 61 -23 0
-11 -15 -69 0
-49 -31 -13 0
-69 62 64 0
-74 33 -8 0
-48 50 41 0
16 -75 33 0
45 -66 -15 0
-54 75 -50 0
28 -42 -73 0
30 22 63 0
-58 49 -68 0
-37 -38 -23 0
-29 44 60 0
-43 -30 47 0
39 -46 -45 0
55 68 -63 0
-66 11 68 0
-19 -64 -13 0
-72 16 -70 0
-14 -20 -60 0
-57 51 41 0
-19 38 -27 0
25 38 56 0
-30 33 70 0
-30 20 -24 0
45 53 44 0
13 28 -61 0
-16 69 -71 0
-72 7 -27 0
-25 21 -16 0
70 -51 -3 0
69 28 -13 0
37 -30 -52 0
-25 51 75 0
58 -45 64 0
7 -49 -71 0
-65 -68 -57 0
57 43 11 0
19 -22 30 0
-5 59 45 0
-43 47 35 0
1 -10 -71 0
47 34 21 0
69 -54 40 0
-31 -7 11 0
-12 -32 -51 0
-23 -28 -48 0
-41 -60 -44 0
10 -70 1 0
21 -49 63 0
-31 -68 14 0
11 55 -7 0
58 -33 -6 0
37 58 -57 0
50 49 4 0
62 -18 -22 0
52 2 34 0
-27 60 -1 0
43 18 45 0
18 -3 -47 0
28 -64 -58 0
-34 -53 -46 0
8 -53 12 0
28 -15 22 0
-36 28 33 0
-64 -74 34 0
46 -48 51 0
-37 43 25 0
3 -27 -70 0
-6 34 15 0
-26 14 -21 0
-11 -35 65 0
15 -57 69 0
62 -3 -67 0
-3 14 -35 0
57 -21 71 0
70 41 47 0
-22 6 -67 0
67 -18 74 0
7 24 66 0
12 -23 43 0
-59 16 -73 0
61 10 51 0
11 30 -58 0
-2 12 -74 0
-38 -27 -3 0
-30 -21 -41 0
46 -28 -63 0
-26 -12 45 0
32 -7 -45 0
-1 38 -61 0
28 3 -5 0
11 -34 -63 0
42 -68 54 0
-26 64 13 0
-17 60 69 0
-62 -44 -75 0
36 -15 -19 0
31 7 -36 0
-38 12 -63 0
-72 11 -29 0
-53 -15 -7 0
73 -64 -4 0
46 25 42 0
42 -52 -16 0
49 46 -69 0
-31 65 35 0
51 -65 -69 0
-43 -2 1 0
55 -48 47 0
-3 -4 -39 0
32 52 -22 0
-49 -37 -34 0
28 -10 62 0
58 -4 44 0
-73 -11 29 0
20 59 -1 0
70 -15 -26 0
19 18 -38 0
-28 41 61 0
-74 51 42 0
69 -36 35 0
-65 35 14 0
55 22 -35 0
-57 62 -42 0
52 9 -21 0
-67 -17 -15 0
48 40 45 0
9 -75 68 0
56 -69 66 0
12 31 -44 0
35 -15 23 0
-15 -37 -54 0
-11 -1 21 0
61 18 -17 0
-34 57 14 0
-36 59 45 0
-43 65 -68 0
10 -52 50 0
1 49 68 0
52 50 8 0
-67 41 -3 0
-15 -62 25 0
-63 -55 -3 0
49 71 -2 0
7 -27 -49 0
35 63 11 0
33 -70 67 0
74 -70 -8 0
-75 52 32 0
30 -52 11 0
44 -24 -42 0
34 25 -40 0
49 -15 10 0
73 41 -72 0
-46 57 -51 0
53 -49 36 0
-59 12 17 0
-57 43 4 0
16 70 -44 0
-25 12 -36 0
-52 -7 -49 0
-2 65 -3 0
-15 -35 -29 0
70 -38 15 0
2 -8 -34 0
9 60 45 0
35 58 -50 0
-14 75 39 0
49 -50 7 0
-47 -67 46 0
4 -52 23 0
-47 11 46 0
-72 50 -45 0
22 28 -11 0
6 -23 35 0
15 74 31 0
39 40 9 0
10 1 -66 0
52 -36 3 0
28 -65 -3 0
-54 68 50 0
13 36 -60 0
23 63 -74 0
-29 15 -12 0
-49 -20 22 0
61 -18 -68 0
-59 74 17 0
-42 -18 25 0
57 -26 41 0
62 -47 -43 0
-22 33 65 0
74 -53 70 0
23 -28 -59 0
22 41 -67 0
51 65 6 0
-19 60 -12 0
9 -5 16 0
-50 -46 16 0
-59 -50 -51 0
-31 10 -9 0
-5 -32 -66 0
15 -3 42 0
42 7 34 0
43 33 72 0
69 -59 43 0
-75 -26 -71 0
20 28 -8 0
-57 66 -15 0
53 -50 -4 0
-2 5 -43 0
-41 -50 40 0
60 45 51 0
-4 11 -6 0
38 -42 66 0
-6 69 -46 0
43 56 66 0
-51 -42 -74 0
33 -41 -2 0
11 18 -6 0
-51 9 -10 0
60 14 -61 0
-54 22 55 0
61 -41 52 0
-8 -22 4 0
-27 -34 67 0
-72 -47 17 0
-1 -71 -14 0
-33 -45 34 0
s UNSATISFIABLE
d decisions 265
