c Random 3-SAT instance
52 -61 -6 0
-73 64 46 0
43 -45 69 0
10 -48 36 0
-4 71 -63 0
5 -6 67 0
47 30 15 0
-53 20 -64 0
18 28 13 0
20 51 67 0
37 15 -7 0
44 47 68 0
-68 -32 -50 0
58 6 70 0
74 -59 -60 0
-60 -52 -65 0
45 -67 -54 0
-26 25 -5 0
66 -67 5 0
10 17 26 0
70 -18 14 0
-72 13 39 0
-50 -60 43 0
-63 -67 21 0
-18 -50 72 0
-24 -74 40 0
-61 57 39 0
-54 46 -14 0
35 25 45 0
-30 41 69 0
66 -72 -37 0
39 20 -29 0
-62 -70 12 0
3 -62 45 0
12 71 -51 0
-36 -41 -24 0
49 21 -33 0
-44 21 -36 0
72 17 47 0
-59 -70 31 0
-43 10 47 0
69 -29 57 0
72 7 25 0
32 -53 -21 0
-48 -33 51 0
48 15 -19 0
-45 3 7 0
-38 -42 -71 0
-61 -49 -1 0
21 -52 28 0
-55 -15 -61 0
-45 9 52 0
13 71 -3 0
51 -14 47 0
-54 24 -75 0
-73 53 -43 0
-46 64 27 0
61 35 40 0
-29 -13 61 0
-6 63 -52 0
-25 -24 -54 0
66 -55 7 0
19 49 39 0
37 46 -40 0
-61 4 -17 0
-58 -49 -25 0
-9 -32 -68 0
29 45 -23 0
-60 -33 -12 0
45 26 61 0
36 -8 -23 0
-12 8 -39 0
54 20 -59 0
22 74 52 0
-74 28 -67 0
-67 -60 -12 0
-3 -12 -44 0
-10 -65 47 0
51 -34 -33 0
74 -44 -45 0
-4 53 62 0
24 -36 54 0
40 -20 -37 0
-46 -23 -70 0
-47 -17 59 0
65 47 44 0
-40 -35 67 0
-41 -53 25 0
-21 18 48 0
-35 -40 29 0
52 -48 -1 0
s SATISFIABLE
d decisions 30
