c Random 3-SAT instance
-67 -1 25 0
67 -6 -34 0
68 17 63 0
-60 -64 24 0
-12 -41 73 0
-17 -69 53 0
-48 21 -12 0
70 -48 60 0
-1 12 49 0
28 20 50 0
31 -66 -10 0
-43 46 -6 0
-58 -25 66 0
-49 -12 -15 0
6 9 -42 0
-7 65 -19 0
-55 -41 -53 0
-52 -50 -37 0
71 68 -21 0
-15 -16 69 0
-26 63 48 0
55 40 17 0
37 -60 55 0
3 -24 -58 0
7 -1 -32 0
11 -1 2 0
16 -7 -55 0
-74 7 20 0
61 -38 -13 0
-4 48 -35 0
-61 52 -14 0
38 -62 25 0
-68 -43 -66 0
28 48 -51 0
41 74 27 0
-12 -68 -16 0
25 24 -40 0
-9 35 70 0
-62 31 23 0
21 34 54 0
48 52 24 0
-29 -42 -39 0
66 -11 14 0
12 27 8 0
-50 71 -72 0
-40 47 57 0
22 -47 -23 0
39 74 -42 0
36 28 -47 0
7 -35 74 0
-23 13 74 0
-44 33 -47 0
74 73 30 0
-16 -46 34 0
-5 17 73 0
5 -11 -71 0
-68 58 64 0
-70 -36 -64 0
-43 -53 -55 0
-41 54 -73 0
44 75 -68 0
-52 4 50 0
-38 -14 -23 0
64 65 -14 0
-41 -63 67 0
-32 -64 44 0
-53 -48 58 0
63 61 51 0
11 8 -4 0
65 19 -64 0
-5 73 63 0
45 -9 -14 0
56 14 -13 0
-25 -11 -52 0
-8 71 -13 0
28 18 -60 0
49 -44 -46 0
-72 -30 41 0
27 -9 11 0
-29 48 53 0
67 -15 -57 0
36 35 -67 0
70 25 68 0
26 -38 31 0
-19 9 68 0
-56 -11 -16 0
-63 -54 -25 0
70 5 48 0
-42 33 -62 0
-74 -43 19 0
34 -37 29 0
14 46 74 0
34 18 65 0
-26 22 -46 0
53 8 55 0
8 35 -56 0
56 -61 23 0
-51 -63 75 0
30 -47 2 0
72 53 15 0
62 -48 -32 0
-15 6 -35 0
27 -6 10 0
52 -4 -63 0
-67 42 -28 0
-68 -35 -3 0
58 28 -65 0
43 -12 -31 0
24 8 40 0
-12 71 -52 0
-8 9 -58 0
58 55 51 0
36 -20 -63 0
25 -15 61 0
-17 -58 -63 0
21 34 5 0
25 5 62 0
-29 -57 -71 0
-34 38 47 0
10 31 -22 0
-60 14 11 0
37 64 -31 0
-1 -62 -45 0
73 64 14 0
-50 1 -31 0
-8 63 -75 0
-13 21 17 0
14 -2 41 0
-32 12 55 0
-7 59 9 0
59 -25 -46 0
-60 67 -26 0
-27 59 6 0
21 6 -24 0
5 50 63 0
-16 -8 -54 0
-36 -4 -10 0
18 63 47 0
-26 -75 -44 0
-10 -31 -55 0
-74 41 -13 0
-24 30 44 0
-30 -41 2 0
65 -14 54 0
-39 34 -31 0
5 71 -58 0
-68 53 31 0
-34 -25 -68 0
-67 -17 -62 0
-46 31 -57 0
21 -41 -45 0
9 37 -47 0
-47 -28 -38 0
-5 23 38 0
30 52 16 0
-25 -20 -60 0
18 -55 46 0
4 -51 14 0
29 -41 -52 0
-49 46 37 0
46 -72 68 0
-42 22 -2 0
-66 75 20 0
55 21 -36 0
-61 -24 36 0
48 72 68 0
21 16 3 0
60 -16 51 0
-1 -56 -33 0
29 -61 60 0
34 35 14 0
72 -58 24 0
24 41 62 0
22 26 14 0
63 -39 31 0
14 53 52 0
-25 -54 -38 0
-18 -26 -68 0
50 59 74 0
2 72 -53 0
33 -48 -69 0
55 -45 -14 0
-50 74 -69 0
-32 48 8 0
15 -63 57 0
55 -46 -48 0
-39 52 -62 0
-53 71 -2 0
33 -8 66 0
11 -29 15 0
63 55 -58 0
32 47 -66 0
9 75 -44 0
-49 -55 -39 0
56 69 54 0
-39 -74 -63 0
-25 50 29 0
27 29 50 0
13 -1 -35 0
27 15 -65 0
56 -4 45 0
11 -53 64 0
41 -30 -68 0
17 8 -29 0
30 -10 26 0
65 22 66 0
-73 -60 -11 0
11 -21 8 0
-72 -8 -2 0
60 30 -17 0
70 -5 -25 0
13 -70 18 0
-52 27 39 0
39 -75 29 0
58 -63 66 0
8 64 75 0
41 11 53 0
-29 -38 18 0
-54 -44 -32 0
-21 -40 -16 0
-13 -50 60 0
-7 -56 48 0
34 58 59 0
15 48 39 0
68 -37 -5 0
-66 25 8 0
-54 -5 41 0
-58 -69 29 0
37 57 29 0
13 -4 -66 0
-41 -32 45 0
68 -3 62 0
4 -67 -42 0
10 44 53 0
-57 -41 -34 0
-74 51 -50 0
-55 51 -50 0
48 -11 7 0
69 18 -60 0
54 -22 -11 0
31 -27 -16 0
41 -10 -69 0
58 -19 51 0
41 59 -11 0
-46 -23 -63 0
68 25 58 0
72 66 5 0
71 74 -44 0
66 -36 72 0
-44 -37 1 0
-19 29 -72 0
-73 71 2 0
-27 71 -18 0
-18 35 19 0
-59 45 19 0
8 30 44 0
-48 28 3 0
35 -52 18 0
-39 -56 -8 0
-48 -4 -16 0
-67 19 -17 0
68 59 73 0
s UNSATISFIABLE
d decisions 65
