c Random 3-SAT instance
-19 -47 -51 0
-37 -25 -72 0
-62 -23 -66 0
-15 19 28 0
17 54 -26 0
25 -71 10 0
-56 11 75 0
-14 13 -26 0
-73 -75 -25 0
-48 5 -7 0
31 -3 -30 0
-44 -15 -32 0
65 20 63 0
63 -19 66 0
-59 -8 -58 0
-28 34 -13 0
52 -31 33 0
-7 18 -58 0
1 72 -43 0
-62 3 51 0
47 -54 42 0
-41 -30 37 0
49 17 -42 0
40 35 67 0
36 53 -63 0
-1 -9 75 0
-20 68 45 0
-8 28 -13 0
48 9 50 0
40 -30 -73 0
-11 -49 56 0
31 -53 69 0
72 -21 -74 0
-1 -38 -5 0
-34 -62 49 0
51 -65 31 0
57 3 30 0
53 68 -14 0
-23 -50 31 0
-41 75 22 0
-73 25 -5 0
-62 -69 -37 0
47 48 -44 0
15 53 -35 0
-70 41 14 0
-49 -7 17 0
-34 49 -33 0
65 -26 75 0
30 -46 -13 0
43 13 33 0
-22 61 35 0
60 54 -10 0
60 1 -58 0
-29 -58 -38 0
14 72 58 0
41 -23 -58 0
-31 -23 37 0
38 -59 33 0
12 52 19 0
14 -62 -8 0
24 -29 54 0
59 -27 46 0
-17 41 -9 0
8 -66 -5 0
-60 42 -34 0
38 63 33 0
63 3 -44 0
-64 -13 46 0
18 -2 -7 0
25 -73 17 0
31 22 3 0
-32 23 54 0
-16 -74 15 0
-55 -25 -11 0
-61 66 55 0
-39 -33 50 0
32 29 56 0
-32 11 -45 0
25 -74 60 0
-25 12 -45 0
-72 -57 9 0
-50 51 3 0
14 32 -66 0
19 -52 22 0
-10 34 3 0
-4 -46 69 0
17 -62 2 0
51 -2 -56 0
-31 11 -8 0
-54 10 55 0
-64 47 65 0
24 -22 -26 0
-17 -53 10 0
72 -33 -47 0
26 -70 -1 0
38 -50 72 0
64 4 47 0
-4 -69 56 0
33 -53 -67 0
46 -38 -9 0
-57 39 -34 0
-72 -53 -3 0
8 -20 -3 0
-33 23 -66 0
9 16 -28 0
69 49 56 0
-63 -46 -40 0
-61 -52 -4 0
-25 -59 -43 0
2 22 -10 0
34 -70 -32 0
50 -67 16 0
60 14 -29 0
14 46 49 0
-17 -12 16 0
17 46 42 0
68 63 35 0
-59 57 -29 0
-28 -64 55 0
-10 -12 -51 0
-51 -69 -19 0
40 -44 69 0
-39 -63 18 0
-5 -45 14 0
-39 -48 -30 0
-28 75 -8 0
33 58 31 0
5 6 3 0
71 2 -68 0
-60 -43 1 0
-6 -22 -19 0
-30 41 27 0
-4 59 -65 0
58 16 67 0
60 71 -21 0
3 75 9 0
17 -15 45 0
40 17 -16 0
-63 64 26 0
62 -23 -35 0
10 52 58 0
49 -14 4 0
8 -33 5 0
-48 -4 -53 0
-21 29 46 0
-30 -66 -10 0
-47 -50 -71 0
75 -72 -66 0
-15 -5 -23 0
18 42 37 0
38 -43 -51 0
-70 -13 31 0
-59 -53 62 0
-46 55 18 0
-36 -74 56 0
42 52 66 0
14 -74 17 0
35 -21 -10 0
-10 15 -60 0
-6 -37 -74 0
67 27 -64 0
73 -20 63 0
-61 -26 -60 0
60 -4 57 0
70 9 -71 0
-19 -12 -13 0
52 42 -7 0
71 -51 5 0
-46 14 -38 0
-37 -28 61 0
63 -68 19 0
32 -51 -9 0
-42 59 73 0
-67 -63 44 0
32 -68 -44 0
42 -50 6 0
-56 -26 -3 0
-22 53 27 0
-34 -60 -70 0
58 -34 -42 0
62 66 14 0
42 -45 5 0
64 -38 43 0
-34 29 1 0
15 3 68 0
-59 -36 55 0
-23 57 -6 0
31 37 64 0
19 55 -62 0
18 25 13 0
-63 12 74 0
55 -15 -69 0
-17 69 23 0
-28 -20 66 0
-39 -27 -65 0
53 24 -58 0
52 53 38 0
-56 16 -8 0
49 -66 34 0
3 52 32 0
29 70 -4 0
54 45 11 0
23 71 -52 0
-47 31 6 0
-73 48 43 0
-12 -71 31 0
39 60 -63 0
25 -14 -2 0
-39 16 56 0
-34 44 67 0
8 -4 13 0
25 17 -37 0
15 58 -49 0
-9 -20 -64 0
14 -5 -35 0
73 -56 61 0
-40 48 36 0
-8 -35 73 0
s UNSATISFIABLE
d decisions 180
