c Random 3-SAT instance
46 -50 16 0
-8 22 -46 0
-68 -15 38 0
63 -5 -30 0
-17 -58 -22 0
-55 -3 -58 0
-67 60 -17 0
16 23 20 0
6 -19 -31 0
41 69 65 0
-11 20 -41 0
8 -36 34 0
-16 -49 26 0
42 30 12 0
-13 -54 30 0
-75 -65 -9 0
21 16 -67 0
15 3 -62 0
s UNSATISFIABLE
d decisions 76
