c Random 3-SAT instance
6 -13 -29 0
50 1 -15 0
-19 -65 31 0
23 1 36 0
48 73 -58 0
9 61 50 0
19 31 -49 0
-70 -12 -48 0
-16 69 52 0
52 -43 31 0
18 30 4 0
-3 6 -9 0
-21 11 50 0
70 23 3 0
-2 27 55 0
-7 51 -28 0
-62 2 68 0
-38 -6 -72 0
1 74 73 0
-72 53 -30 0
-11 17 -32 0
44 -31 -24 0
-26 -50 38 0
50 -20 -8 0
25 21 4 0
4 -19 73 0
26 -73 -35 0
22 -37 46 0
74 -44 36 0
51 -1 -21 0
-21 -48 61 0
42 34 -70 0
3 -61 -31 0
-39 2 45 0
-7 67 40 0
68 49 43 0
-64 -68 26 0
1 -64 35 0
-67 -75 -26 0
-4 -59 17 0
-20 -23 4 0
17 71 21 0
66 74 15 0
-63 23 -34 0
-3 39 -22 0
17 32 -60 0
-71 26 1 0
8 -31 5 0
54 -19 -71 0
56 -51 -44 0
-28 -37 -15 0
-30 -28 2 0
-23 -20 68 0
-36 -6 25 0
-72 25 33 0
-24 -48 -74 0
-3 19 -38 0
39 -34 -53 0
66 -37 -10 0
64 58 -38 0
48 49 43 0
-53 -7 -68 0
2 -36 -70 0
-62 -71 -73 0
4 -48 12 0
54 61 -17 0
37 -23 -10 0
74 -62 -28 0
-30 41 63 0
-14 -23 -54 0
-38 73 -51 0
-63 20 46 0
-26 -16 -13 0
28 -73 -26 0
-37 -1 60 0
50 -17 42 0
-60 15 49 0
39 -14 68 0
7 -73 -60 0
61 -38 11 0
66 -51 39 0
72 32 17 0
73 -38 -34 0
-54 46 34 0
4 56 -50 0
12 39 -10 0
-38 -51 39 0
58 -21 -46 0
-58 -66 61 0
-75 -61 -23 0
-61 -41 -47 0
-25 -13 -11 0
-47 16 6 0
15 -59 34 0
-37 32 -12 0
48 5 -45 0
54 -28 40 0
8 -57 53 0
-60 53 1 0
-61 19 -5 0
66 15 -32 0
-6 19 -47 0
19 -57 59 0
-42 -5 -37 0
16 -54 74 0
-20 60 69 0
-67 -30 33 0
-27 63 36 0
-20 23 -35 0
65 -2 43 0
-62 -19 59 0
-44 70 39 0
47 7 35 0
13 39 -38 0
64 7 -53 0
-23 58 55 0
41 -22 8 0
8 25 -14 0
-20 -51 -3 0
-5 -14 -13 0
-3 -12 -49 0
-46 59 50 0
-26 -68 38 0
-4 72 15 0
53 -63 55 0
-21 -62 3 0
15 50 -67 0
-25 -70 31 0
46 -8 -47 0
-53 -20 26 0
4 5 -23 0
-40 -70 -73 0
51 4 -31 0
-26 -5 19 0
29 2 35 0
s SATISFIABLE
d decisions 37
