c Random 3-SAT instance
32 -34 -60 0
74 5 -19 0
51 -39 -17 0
3 -6 34 0
34 -50 -41 0
-45 24 -73 0
-52 -2 62 0
68 58 28 0
25 -45 42 0
46 37 50 0
12 60 5 0
-66 -4 23 0
-30 54 64 0
13 -26 -51 0
-17 -34 -38 0
58 29 13 0
24 -64 3 0
-57 -41 -61 0
28 -32 -63 0
24 28 53 0
27 -6 -47 0
-70 28 24 0
-24 19 75 0
21 -40 -36 0
-7 61 6 0
49 14 -46 0
30 15 24 0
56 35 68 0
-75 -54 -15 0
-3 75 59 0
-55 -49 -53 0
-64 -34 -25 0
47 34 -37 0
-23 74 -35 0
5 46 58 0
-27 -11 5 0
28 37 -24 0
-39 -17 -18 0
-47 -74 -67 0
-40 -47 -15 0
-44 40 60 0
51 -1 33 0
-9 2 -25 0
21 35 -37 0
56 18 -9 0
-43 34 -44 0
53 64 -21 0
-56 54 -16 0
-65 60 75 0
39 23 54 0
-65 -12 -30 0
17 -62 22 0
56 -61 3 0
19 71 57 0
-48 53 51 0
-9 -11 -43 0
41 -66 -31 0
75 -50 53 0
36 -59 -41 0
-23 13 -74 0
70 -73 -63 0
-54 23 34 0
-28 -26 4 0
-72 50 11 0
49 54 28 0
-27 -49 43 0
74 -2 -67 0
4 -21 16 0
-14 -55 68 0
58 24 -36 0
61 56 -30 0
-41 17 71 0
-72 -21 -15 0
61 10 66 0
-43 -21 -65 0
-31 48 -72 0
57 -30 -38 0
-70 47 -36 0
26 -39 -12 0
-8 -16 -21 0
57 -63 46 0
-63 -14 -43 0
-67 5 -6 0
-70 -20 44 0
17 58 6 0
26 30 -48 0
8 28 60 0
-45 -7 -54 0
-72 -28 73 0
33 1 59 0
-32 9 -37 0
54 57 18 0
44 -13 38 0
6 -36 -28 0
-27 4 -32 0
13 -68 -6 0
-5 -57 45 0
-53 -3 66 0
-22 -33 53 0
13 -73 44 0
-27 -45 -19 0
5 25 -48 0
40 65 -8 0
-47 62 -32 0
-1 -68 -63 0
-32 66 -71 0
58 63 -17 0
11 -24 59 0
50 -22 -37 0
19 -18 -35 0
32 -7 75 0
20 74 33 0
-66 41 -52 0
-57 -63 45 0
6 45 -8 0
36 13 33 0
38 -26 -39 0
-11 -18 -64 0
-14 3 -6 0
-69 -27 43 0
64 37 38 0
34 50 -70 0
-54 38 -70 0
37 3 10 0
-52 21 -50 0
-10 -27 54 0
-57 48 6 0
-14 -30 -61 0
-71 -69 -50 0
34 -22 -57 0
31 21 27 0
67 -9 31 0
16 3 8 0
44 57 -29 0
32 38 71 0
-59 18 -45 0
47 24 -40 0
-20 28 74 0
21 57 17 0
11 -50 -64 0
61 -16 10 0
-48 -9 -66 0
56 75 40 0
3 18 -37 0
-17 -30 -63 0
39 71 47 0
-16 1 -51 0
-29 33 66 0
12 20 -41 0
-69 -41 73 0
15 57 -54 0
71 11 14 0
2 -68 48 0
70 17 21 0
-2 -27 19 0
-30 27 -44 0
-18 62 33 0
-66 -9 -22 0
70 66 -17 0
-66 -46 61 0
-60 -65 -24 0
-13 63 -22 0
-40 -24 -50 0
72 -27 -13 0
23 21 36 0
-74 34 -44 0
57 -17 -52 0
1 -75 41 0
65 -62 63 0
16 3 63 0
59 -47 -7 0
35 -8 65 0
19 -58 28 0
41 -46 -38 0
-55 45 60 0
-14 30 46 0
36 4 39 0
6 -37 -34 0
37 2 -9 0
53 -72 -4 0
-60 -30 71 0
68 70 -63 0
-33 61 -55 0
-6 -61 -24 0
-28 -20 -8 0
-67 10 45 0
-68 -14 -75 0
-16 -29 7 0
-3 54 -32 0
52 -67 63 0
49 71 45 0
-61 8 -59 0
29 -61 46 0
14 -33 -31 0
24 -25 -21 0
-65 55 54 0
75 38 29 0
-50 -7 14 0
-71 -22 -72 0
37 -49 68 0
68 -10 30 0
64 13 -8 0
11 73 -65 0
-46 39 -48 0
-40 -29 -37 0
-59 22 -8 0
-63 40 -52 0
17 -57 48 0
-1 37 -23 0
-11 22 16 0
12 -62 75 0
-28 -21 56 0
-73 28 -5 0
27 -74 -26 0
-55 74 37 0
-36 54 -29 0
12 -39 -56 0
19 -66 -18 0
43 7 -5 0
69 -72 24 0
-3 -14 8 0
41 27 -10 0
-74 38 -60 0
-11 35 24 0
-21 -8 -1 0
4 41 -13 0
37 -12 9 0
36 67 44 0
64 4 -20 0
-43 -23 -27 0
46 12 -1 0
-47 21 -58 0
-9 16 -55 0
25 -70 42 0
-72 -65 5 0
-45 38 -72 0
-3 47 14 0
57 44 -5 0
36 37 -7 0
-58 -4 -37 0
-19 2 38 0
-34 -12 65 0
-46 13 11 0
-57 -8 69 0
56 48 5 0
27 19 53 0
-11 52 19 0
-8 -59 32 0
-31 1 51 0
-57 43 3 0
74 -46 -45 0
-20 2 -66 0
-22 57 1 0
-3 30 26 0
-60 52 32 0
60 -73 -67 0
5 -18 50 0
28 27 -45 0
-70 60 -62 0
8 -7 1 0
66 -52 -64 0
47 50 56 0
-4 17 35 0
-65 17 -2 0
-62 -32 -67 0
46 50 4 0
1 29 72 0
-56 66 2 0
41 -53 12 0
-46 47 -4 0
-21 -32 -56 0
52 61 2 0
-45 21 -22 0
14 -47 -12 0
72 -24 -1 0
-55 -12 -23 0
12 17 -16 0
-19 -37 -55 0
-56 -40 62 0
15 -39 -5 0
31 -39 55 0
5 -38 50 0
-31 13 -17 0
-9 3 -69 0
-53 69 -54 0
24 -33 -70 0
-32 -57 -34 0
57 5 63 0
49 -13 35 0
-34 -19 -64 0
-33 55 -10 0
-49 17 -34 0
49 60 -41 0
51 -5 21 0
46 26 12 0
-22 21 29 0
1 64 -37 0
60 -47 -37 0
-44 16 31 0
-3 58 -75 0
-17 67 54 0
32 18 -25 0
7 18 41 0
-65 -36 -23 0
-15 24 23 0
-44 16 -54 0
6 64 51 0
24 60 -19 0
-29 56 -15 0
-41 71 25 0
-26 29 -43 0
-46 -40 6 0
-71 38 -24 0
12 74 66 0
-20 -63 -32 0
3 -29 -41 0
-63 3 57 0
-65 38 25 0
29 -74 -55 0
15 50 14 0
-33 -42 8 0
39 38 -69 0
-22 33 53 0
-22 -73 -7 0
15 -55 -70 0
-12 -64 39 0
17 -43 66 0
34 -16 -25 0
-44 38 2 0
40 -20 -14 0
47 -48 -6 0
-18 -54 39 0
66 -1 -15 0
-20 1 -40 0
s UNSATISFIABLE
d decisions 35
